node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.0330165942077953,-97.5512113105074,45.2604721527999,-93.5856548766271,42.9498796190446,0.0330165942077953,0,2022.62919258336,2022.66220917757,NA
542,543,0.00599719288835487,-93.5856548766271,42.9498796190446,-93.69420441467,42.9663624608403,0.0390137870961502,0.0330165942077953,2022.66220917757,2022.66820637046,NA
541,545,0.0690185998583117,-97.5512113105074,45.2604721527999,-98.4987826473,46.2621827613743,0.0690185998583117,0,2022.62919258336,2022.69821118322,NA
545,1079,0.0558056977611756,-98.4987826473,46.2621827613743,-98.9034374826325,46.4301701682208,0.124824297619487,0.0690185998583117,2022.69821118322,2022.75401688098,NA
545,546,0.151698150357903,-98.4987826473,46.2621827613743,-98.5318380658148,46.2862101229555,0.220716750216215,0.0690185998583117,2022.69821118322,2022.84990933358,NA
543,540,0.222204588443536,-93.69420441467,42.9663624608403,-103.888718194625,40.4498483027795,0.261218375539686,0.0390137870961502,2022.66820637046,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
1079,538,0.188448872440672,-98.9034374826325,46.4301701682208,-82.6725256815906,49.6489436033322,0.313273170060159,0.124824297619487,2022.75401688098,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
1079,539,0.210366680659986,-98.9034374826325,46.4301701682208,-92.9143287707025,45.2050240622435,0.335190978279473,0.124824297619487,2022.75401688098,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
546,547,0.268867234518436,-98.5318380658148,46.2862101229555,-98.6230699047417,46.3146407961962,0.489583984734651,0.220716750216215,2022.84990933358,2023.1187765681,NA
543,1,0.50439636926544,-93.69420441467,42.9663624608403,-91.9695818884346,43.1600448012396,0.54341015636159,0.0390137870961502,2022.66820637046,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
