node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.0844744955748173,-94.1691189515243,45.2536183385339,-92.5275799384378,43.2328986477714,0.0844744955748173,0,2022.64710719034,2022.73158168591,NA
542,1078,0.037269989661435,-92.5275799384378,43.2328986477714,-92.4488712235023,43.2654504538341,0.121744485236252,0.0844744955748173,2022.73158168591,2022.76885167558,NA
542,543,0.0659407870927406,-92.5275799384378,43.2328986477714,-91.9742793519176,44.2412114244848,0.150415282667558,0.0844744955748173,2022.73158168591,2022.79752247301,NA
543,544,0.0415175114912321,-91.9742793519176,44.2412114244848,-93.5475858900115,44.0322140513576,0.19193279415879,0.150415282667558,2022.79752247301,2022.8390399845,NA
541,540,0.243303768564765,-94.1691189515243,45.2536183385339,-103.60870322608,40.451953271283,0.243303768564765,0,2022.64710719034,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
544,538,0.103425768926447,-93.5475858900115,44.0322140513576,-92.4787919997519,48.5329060406106,0.295358563085237,0.19193279415879,2022.8390399845,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
543,539,0.166861088636993,-91.9742793519176,44.2412114244848,-92.8384654253207,44.8255104985229,0.317276371304551,0.150415282667558,2022.79752247301,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
544,545,0.22795285646616,-93.5475858900115,44.0322140513576,-91.8337266776676,43.3744776107281,0.41988565062495,0.19193279415879,2022.8390399845,2023.06699284096,NA
545,546,0.102198648115575,-91.8337266776676,43.3744776107281,-98.0494032067896,47.0284643059046,0.522084298740525,0.41988565062495,2023.06699284096,2023.16919148908,NA
1078,1079,0.400484846832115,-92.4488712235023,43.2654504538341,-92.327380714753,43.0903825301204,0.522229332068367,0.121744485236252,2022.76885167558,2023.16933652241,NA
1078,1,0.403751064150417,-92.4488712235023,43.2654504538341,-92.0468079983788,43.2377835148367,0.525495549386669,0.121744485236252,2022.76885167558,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
1079,2,0.0251840255373881,-92.327380714753,43.0903825301204,-92.1096363351602,43.0318781833786,0.547413357605755,0.522229332068367,2023.16933652241,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
1079,3,0.0251840255373881,-92.327380714753,43.0903825301204,-92.3508852577381,42.9560281805761,0.547413357605755,0.522229332068367,2023.16933652241,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
546,547,0.109885818045024,-98.0494032067896,47.0284643059046,-99.9776559676804,42.6192444214065,0.631970116785548,0.522084298740525,2023.16919148908,2023.27907730712,NA
546,5,0.126698921879046,-98.0494032067896,47.0284643059046,-98.8374882882342,46.1866881349902,0.64878322061957,0.522084298740525,2023.16919148908,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
547,750,0.0559361209770541,-99.9776559676804,42.6192444214065,-104.296428693621,40.0163082486835,0.687906237762602,0.631970116785548,2023.27907730712,2023.3350134281,NA
545,4,0.28369209054245,-91.8337266776676,43.3744776107281,-95.794333184466,43.7990192880397,0.7035777411674,0.41988565062495,2023.06699284096,2023.35068493151,A/domestic_goose/Minnesota/23-014706-004-original/2023|H5N1|USA-MN|2023-05-09|avian|B3.6
750,751,0.0445076620162568,-104.296428693621,40.0163082486835,-100.899071746786,39.3005327513826,0.732413899778859,0.687906237762602,2023.3350134281,2023.37952109012,NA
751,752,0.00316691661686175,-100.899071746786,39.3005327513826,-101.065646406503,39.2835720662927,0.735580816395721,0.732413899778859,2023.37952109012,2023.38268800674,NA
752,753,0.00826405913976247,-101.065646406503,39.2835720662927,-101.073686736453,39.2869929362594,0.743844875535483,0.735580816395721,2023.38268800674,2023.39095206587,NA
750,842,0.0763829537322005,-104.296428693621,40.0163082486835,-104.024896266472,42.8709279404131,0.764289191494803,0.687906237762602,2023.3350134281,2023.41139638183,NA
752,783,0.0403027103537463,-101.065646406503,39.2835720662927,-103.461513489021,40.2255872217936,0.775883526749467,0.735580816395721,2023.38268800674,2023.42299071709,NA
842,985,0.0141221610094706,-104.024896266472,42.8709279404131,-103.389957934831,42.5504796917251,0.778411352504274,0.764289191494803,2023.41139638183,2023.42551854284,NA
985,987,0.0173011541062149,-103.389957934831,42.5504796917251,-96.6847558633169,42.0251708108685,0.795712506610488,0.778411352504274,2023.42551854284,2023.44281969695,NA
987,1028,5.01496995102269e-05,-96.6847558633169,42.0251708108685,-96.7260630947932,42.036022865269,0.795762656309999,0.795712506610488,2023.44281969695,2023.44286984665,NA
987,988,0.0198654830847862,-96.6847558633169,42.0251708108685,-96.2242683400929,42.0183632445183,0.815577989695275,0.795712506610488,2023.44281969695,2023.46268518003,NA
