node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.000275756970201879,-93.9258272721312,43.2708981436312,-94.0118656579755,43.1073175554311,0.000275756970201879,0,2022.67946973331,2022.67974549028,NA
541,544,0.000705270011049919,-93.9258272721312,43.2708981436312,-91.4716832608129,43.2504546524754,0.000705270011049919,0,2022.67946973331,2022.68017500332,NA
544,545,0.107121748617527,-91.4716832608129,43.2504546524754,-91.680840657289,42.8722364034145,0.107827018628577,0.000705270011049919,2022.68017500332,2022.78729675194,NA
545,546,0.00161897498190022,-91.680840657289,42.8722364034145,-90.7286846269324,42.811597492902,0.109445993610477,0.107827018628577,2022.78729675194,2022.78891572692,NA
546,547,0.0841496587473465,-90.7286846269324,42.811597492902,-99.962113345861,44.0558905100856,0.193595652357824,0.109445993610477,2022.78891572692,2022.87306538567,NA
542,540,0.210665468620621,-94.0118656579755,43.1073175554311,-103.778226262208,40.0256122016678,0.210941225590823,0.000275756970201879,2022.67974549028,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
546,538,0.153550026500818,-90.7286846269324,42.811597492902,-82.3851367923733,42.1783633757584,0.262996020111295,0.109445993610477,2022.78891572692,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
545,539,0.177086809702032,-91.680840657289,42.8722364034145,-93.0150305355516,44.8803077197324,0.284913828330609,0.107827018628577,2022.78729675194,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
547,548,0.139388534167581,-99.962113345861,44.0558905100856,-99.7817794437427,44.3259531761765,0.332984186525405,0.193595652357824,2022.87306538567,2023.01245391984,NA
544,1,0.492427736401677,-91.4716832608129,43.2504546524754,-91.9987623537288,43.1437590491509,0.493133006412727,0.000705270011049919,2022.68017500332,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
542,543,0.494760716056635,-94.0118656579755,43.1073175554311,-91.5609806353836,43.1824986038512,0.495036473026837,0.000275756970201879,2022.67974549028,2023.17450620634,NA
543,2,0.0200143416049758,-91.5609806353836,43.1824986038512,-92.3363746963517,43.1873241424407,0.515050814631813,0.495036473026837,2023.17450620634,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
543,3,0.0200143416049758,-91.5609806353836,43.1824986038512,-92.3030492719735,42.9209222268803,0.515050814631813,0.495036473026837,2023.17450620634,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
548,5,0.283436491120224,-99.7817794437427,44.3259531761765,-98.0579876254724,46.060840611745,0.616420677645628,0.332984186525405,2023.01245391984,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
548,549,0.317427683490144,-99.7817794437427,44.3259531761765,-105.526694823937,43.6636602798383,0.650411870015549,0.332984186525405,2023.01245391984,2023.32988160333,NA
549,1049,0.00659488308454548,-105.526694823937,43.6636602798383,-108.007438743505,43.7848507025726,0.657006753100094,0.650411870015549,2023.32988160333,2023.33647648641,NA
549,550,0.00833304157340953,-105.526694823937,43.6636602798383,-105.278712043314,43.3353980844208,0.658744911588958,0.650411870015549,2023.32988160333,2023.3382146449,NA
550,551,0.00780127341190373,-105.278712043314,43.3353980844208,-105.520354793939,43.1911992673143,0.666546185000862,0.658744911588958,2023.3382146449,2023.34601591831,NA
551,552,0.0012340834373854,-105.520354793939,43.1911992673143,-105.506992961821,43.3271002152165,0.667780268438247,0.666546185000862,2023.34601591831,2023.34725000175,NA
551,817,0.00125278766852333,-105.520354793939,43.1911992673143,-105.476694486626,43.2085691082284,0.667798972669385,0.666546185000862,2023.34601591831,2023.34726870598,NA
547,4,0.477619545835634,-99.962113345861,44.0558905100856,-95.8192031291319,43.6629742267106,0.671215198193458,0.193595652357824,2022.87306538567,2023.35068493151,A/domestic_goose/Minnesota/23-014706-004-original/2023|H5N1|USA-MN|2023-05-09|avian|B3.6
552,581,0.0545690293474155,-105.506992961821,43.3271002152165,-102.931275577538,42.8091456542966,0.722349297785663,0.667780268438247,2023.34725000175,2023.4018190311,NA
581,582,0.00197501999562055,-102.931275577538,42.8091456542966,-102.561004106435,42.8561513886765,0.724324317781283,0.722349297785663,2023.4018190311,2023.40379405109,NA
582,584,0.0145468819701633,-102.561004106435,42.8561513886765,-102.880233383336,42.1730360908674,0.738871199751447,0.724324317781283,2023.40379405109,2023.41834093306,NA
584,625,0.00546484012823645,-102.880233383336,42.1730360908674,-100.456164176838,41.8750972595259,0.744336039879683,0.738871199751447,2023.41834093306,2023.42380577319,NA
584,585,0.00980192486558251,-102.880233383336,42.1730360908674,-102.484473618026,42.002095771794,0.748673124617029,0.738871199751447,2023.41834093306,2023.42814285793,NA
581,675,0.0614906438259997,-102.931275577538,42.8091456542966,-103.670203077998,42.6880345431253,0.783839941611662,0.722349297785663,2023.4018190311,2023.46330967492,NA
625,626,0.0432776752157642,-100.456164176838,41.8750972595259,-100.092067772057,41.7581245172932,0.787613715095447,0.744336039879683,2023.42380577319,2023.46708344841,NA
