node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.0875297447576688,-98.0664179136367,43.1250306356921,-98.066607296149,43.1551588874631,0.0875297447576688,0,2022.57058565102,2022.65811539578,NA
541,1077,0.091897227851311,-98.0664179136367,43.1250306356921,-91.8051065126144,43.0010368037219,0.091897227851311,0,2022.57058565102,2022.66248287887,NA
1077,1078,0.0110775002060763,-91.8051065126144,43.0010368037219,-91.8715831355168,43.4010474486566,0.102974728057387,0.091897227851311,2022.66248287887,2022.67356037908,NA
542,543,0.0186435045956062,-98.066607296149,43.1551588874631,-97.6971785737474,43.1302140268378,0.106173249353275,0.0875297447576688,2022.65811539578,2022.67675890038,NA
1077,540,0.22792808002967,-91.8051065126144,43.0010368037219,-103.949446729526,40.1078820025038,0.319825307880981,0.091897227851311,2022.66248287887,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
543,544,0.216050592905622,-97.6971785737474,43.1302140268378,-98.8151823576503,43.4073920186757,0.322223842258897,0.106173249353275,2022.67675890038,2022.89280949328,NA
543,538,0.265706853048179,-97.6971785737474,43.1302140268378,-91.9152988096651,50.3339011488302,0.371880102401454,0.106173249353275,2022.67675890038,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
542,539,0.306268165863099,-98.066607296149,43.1551588874631,-92.9625496716352,44.8739211240554,0.393797910620767,0.0875297447576688,2022.65811539578,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
544,545,0.150972234109916,-98.8151823576503,43.4073920186757,-98.2767077017295,42.6498976165516,0.473196076368814,0.322223842258897,2022.89280949328,2023.04378172739,NA
1078,1,0.499042360645498,-91.8715831355168,43.4010474486566,-92.0664613130221,43.1551774232735,0.602017088702885,0.102974728057387,2022.67356037908,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
1078,1079,0.511772283170968,-91.8715831355168,43.4010474486566,-92.2363771021498,42.9317621115145,0.614747011228355,0.102974728057387,2022.67356037908,2023.18533266225,NA
1079,2,0.00918788569361628,-92.2363771021498,42.9317621115145,-92.240826538964,42.9150843775306,0.623934896921972,0.614747011228355,2023.18533266225,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
1079,3,0.00918788569361628,-92.2363771021498,42.9317621115145,-92.3783687967305,42.9111297987688,0.623934896921972,0.614747011228355,2023.18533266225,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
545,546,0.243108055290282,-98.2767077017295,42.6498976165516,-98.2725859327337,42.5506826553387,0.716304131659095,0.473196076368814,2023.04378172739,2023.28688978268,NA
545,5,0.252108683566973,-98.2767077017295,42.6498976165516,-98.5499776074698,46.2744404332592,0.725304759935787,0.473196076368814,2023.04378172739,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
