node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.0738822377053143,-93.6593284736671,44.1560791240157,-91.8456658764385,43.1062239384698,0.0738822377053143,0,2022.6951405744,2022.76902281211,NA
542,543,0.0248338571636815,-91.8456658764385,43.1062239384698,-91.8295919394498,43.1536305715723,0.0987160948689958,0.0738822377053143,2022.76902281211,2022.79385666927,NA
543,544,0.0525034541789979,-91.8295919394498,43.1536305715723,-92.3458459922387,44.416799651266,0.151219549047994,0.0987160948689958,2022.79385666927,2022.84636012345,NA
544,545,0.00150477452012621,-92.3458459922387,44.416799651266,-92.1233682269025,44.2542936204666,0.15272432356812,0.151219549047994,2022.84636012345,2022.84786489797,NA
541,540,0.195270384501161,-93.6593284736671,44.1560791240157,-104.011559463591,40.2266312999352,0.195270384501161,0,2022.6951405744,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
545,538,0.0946008554535136,-92.1233682269025,44.2542936204666,-92.0338666450012,48.3938360677166,0.247325179021634,0.15272432356812,2022.84786489797,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
544,539,0.118023438192954,-92.3458459922387,44.416799651266,-92.9753926507799,44.7754176291361,0.269242987240947,0.151219549047994,2022.84636012345,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
545,546,0.18894571373647,-92.1233682269025,44.2542936204666,-92.1713112518692,44.3299130082195,0.34167003730459,0.15272432356812,2022.84786489797,2023.03681061171,NA
542,1,0.403579927617751,-91.8456658764385,43.1062239384698,-91.7908570942794,43.2013609495337,0.477462165323065,0.0738822377053143,2022.76902281211,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
543,1079,0.395087973271598,-91.8295919394498,43.1536305715723,-92.3078152455928,43.1968801359077,0.493804068140594,0.0987160948689958,2022.79385666927,2023.18894464254,NA
1079,2,0.00557590540155761,-92.3078152455928,43.1968801359077,-92.315173304278,43.1541946903585,0.499379973542152,0.493804068140594,2023.18894464254,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
1079,3,0.00557590540155761,-92.3078152455928,43.1968801359077,-92.521787022344,43.1154838496761,0.499379973542152,0.493804068140594,2023.18894464254,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
546,547,0.171252487604073,-92.1713112518692,44.3299130082195,-89.6376716936146,43.3061321228714,0.512922524908664,0.34167003730459,2023.03681061171,2023.20806309931,NA
