node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.151285204523782,-92.291580494746,43.2880992613984,-93.2546945339248,44.682714969826,0.151285204523782,0,2022.65580356537,2022.80708876989,NA
541,1077,0.0577835711150954,-92.291580494746,43.2880992613984,-92.1381516264954,42.8269390280231,0.0577835711150954,0,2022.65580356537,2022.71358713648,NA
1077,1078,0.0355649576123807,-92.1381516264954,42.8269390280231,-91.939426101385,42.5518149101427,0.093348528727476,0.0577835711150954,2022.71358713648,2022.74915209409,NA
542,543,0.02688205106061,-93.2546945339248,44.682714969826,-92.4800602145232,44.7762610752498,0.178167255584393,0.151285204523782,2022.80708876989,2022.83397082095,NA
1078,540,0.141258864809469,-91.939426101385,42.5518149101427,-103.958884413534,40.4821878900105,0.234607393536945,0.093348528727476,2022.74915209409,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
543,538,0.108494932473025,-92.4800602145232,44.7762610752498,-79.7762566652013,44.4227351396852,0.286662188057418,0.178167255584393,2022.83397082095,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
542,539,0.157294791752949,-93.2546945339248,44.682714969826,-92.8342272707149,45.0472349526692,0.308579996276732,0.151285204523782,2022.80708876989,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
543,544,0.209427833750635,-92.4800602145232,44.7762610752498,-95.9488889446842,44.5799997583251,0.387595089335028,0.178167255584393,2022.83397082095,2023.0433986547,NA
544,545,0.0891251564595128,-95.9488889446842,44.5799997583251,-100.809906537054,47.6884856626146,0.476720245794541,0.387595089335028,2023.0433986547,2023.13252381116,NA
1078,1079,0.42324588552125,-91.939426101385,42.5518149101427,-92.3079831692418,43.1081573786271,0.516594414248726,0.093348528727476,2022.74915209409,2023.17239797962,NA
1077,1,0.459015603243754,-92.1381516264954,42.8269390280231,-91.9159041843562,43.4968004339318,0.516799174358849,0.0577835711150954,2022.71358713648,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
1079,2,0.0221225683292101,-92.3079831692418,43.1081573786271,-92.5015271066839,43.1363473400061,0.538716982577936,0.516594414248726,2023.17239797962,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
1079,3,0.0221225683292101,-92.3079831692418,43.1081573786271,-92.2809085607951,43.194270654635,0.538716982577936,0.516594414248726,2023.17239797962,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
545,546,0.152085939059201,-100.809906537054,47.6884856626146,-99.3464546758085,41.6463214935876,0.628806184853742,0.476720245794541,2023.13252381116,2023.28460975022,NA
545,5,0.16336659979721,-100.809906537054,47.6884856626146,-98.1292222337541,46.0343807520869,0.640086845591751,0.476720245794541,2023.13252381116,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
546,749,0.0213054508922146,-99.3464546758085,41.6463214935876,-100.979600982801,42.9025094770731,0.650111635745957,0.628806184853742,2023.28460975022,2023.30591520111,NA
749,750,0.0132089387059513,-100.979600982801,42.9025094770731,-100.699173335837,42.7219737175362,0.663320574451908,0.650111635745957,2023.30591520111,2023.31912413982,NA
750,811,0.000787872419507396,-100.699173335837,42.7219737175362,-101.048684397391,42.886997447889,0.664108446871415,0.663320574451908,2023.31912413982,2023.31991201224,NA
750,751,0.0222502249875887,-100.699173335837,42.7219737175362,-104.981907168963,42.9816200472914,0.685570799439497,0.663320574451908,2023.31912413982,2023.34137436481,NA
544,4,0.307286276804553,-95.9488889446842,44.5799997583251,-95.740755783593,43.5507310589015,0.694881366139581,0.387595089335028,2023.0433986547,2023.35068493151,A/domestic_goose/Minnesota/23-014706-004-original/2023|H5N1|USA-MN|2023-05-09|avian|B3.6
751,780,0.0183452623657079,-104.981907168963,42.9816200472914,-106.161880719797,43.3191242344941,0.703916061805204,0.685570799439497,2023.34137436481,2023.35971962717,NA
749,841,0.0649390849680587,-100.979600982801,42.9025094770731,-101.024368887445,43.1771110600166,0.715050720714015,0.650111635745957,2023.30591520111,2023.37085428608,NA
841,842,0.0104067940675274,-101.024368887445,43.1771110600166,-101.254156806149,42.949144484033,0.725457514781543,0.715050720714015,2023.37085428608,2023.38126108015,NA
842,985,0.0371102862859145,-101.254156806149,42.949144484033,-100.869765646134,43.0203058615255,0.762567801067457,0.725457514781543,2023.38126108015,2023.41837136643,NA
985,986,0.013157038911414,-100.869765646134,43.0203058615255,-100.900259137726,43.0133705648929,0.775724839978871,0.762567801067457,2023.41837136643,2023.43152840535,NA
841,1075,0.0607584082068859,-101.024368887445,43.1771110600166,-97.6494691905212,42.449679350662,0.775809128920901,0.715050720714015,2023.37085428608,2023.43161269429,NA
842,843,0.0697003269546135,-101.254156806149,42.949144484033,-103.026685628201,42.7836054540299,0.795157841736156,0.725457514781543,2023.38126108015,2023.4509614071,NA
546,547,0.191931876856472,-99.3464546758085,41.6463214935876,-97.7058050632624,44.5139350808094,0.820738061710214,0.628806184853742,2023.28460975022,2023.47654162708,NA
547,621,0.000197470514799125,-97.7058050632624,44.5139350808094,-97.915042459949,44.4687598317193,0.820935532225013,0.820738061710214,2023.47654162708,2023.47673909759,NA
780,782,0.121351681041948,-106.161880719797,43.3191242344941,-108.216943097137,43.2806316539278,0.825267742847153,0.703916061805204,2023.35971962717,2023.48107130821,NA
985,1064,0.0636403643181853,-100.869765646134,43.0203058615255,-97.1212551705534,41.4227914266,0.826208165385643,0.762567801067457,2023.41837136643,2023.48201173075,NA
547,548,0.0058786729924043,-97.7058050632624,44.5139350808094,-97.6390557024579,42.8888351462331,0.826616734702618,0.820738061710214,2023.47654162708,2023.48242030007,NA
