node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.0271894293669828,-91.7347502365767,43.4590960399851,-91.7184177311072,43.5027243079622,0.0271894293669828,0,2022.59301734181,2022.62020677118,NA
542,543,0.00612529209258827,-91.7184177311072,43.5027243079622,-91.4539590102357,43.7257627004304,0.033314721459571,0.0271894293669828,2022.62020677118,2022.62633206327,NA
542,545,0.10670304154231,-91.7184177311072,43.5027243079622,-91.897173540023,45.6083914361153,0.133892470909293,0.0271894293669828,2022.62020677118,2022.72690981272,NA
545,546,0.0482547118163734,-91.897173540023,45.6083914361153,-93.0713228741616,45.1060740833669,0.182147182725666,0.133892470909293,2022.72690981272,2022.77516452454,NA
543,540,0.264078895635212,-91.4539590102357,43.7257627004304,-103.740463605986,40.110595752472,0.297393617094783,0.033314721459571,2022.62633206327,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
545,538,0.215555940705963,-91.897173540023,45.6083914361153,-94.3186832755622,52.1424020781224,0.349448411615256,0.133892470909293,2022.72690981272,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
546,539,0.189219037108904,-93.0713228741616,45.1060740833669,-92.7717255287837,45.2519686016294,0.37136621983457,0.182147182725666,2022.77516452454,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
546,547,0.229119668040148,-93.0713228741616,45.1060740833669,-93.5584812974559,43.0746790409314,0.411266850765815,0.182147182725666,2022.77516452454,2023.00428419258,NA
547,548,0.076426120621226,-93.5584812974559,43.0746790409314,-94.8351866500294,40.4505208533925,0.487692971387041,0.411266850765815,2023.00428419258,2023.0807103132,NA
543,544,0.54290106301752,-91.4539590102357,43.7257627004304,-93.1026363999268,43.6744648629193,0.57621578447709,0.033314721459571,2022.62633206327,2023.16923312629,NA
541,1,0.579585397916687,-91.7347502365767,43.4590960399851,-91.8848040975322,43.1114331382917,0.579585397916687,0,2022.59301734181,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
544,2,0.0252874216586834,-93.1026363999268,43.6744648629193,-92.1407210920928,43.1857750127062,0.601503206135774,0.57621578447709,2023.16923312629,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
544,3,0.0252874216586834,-93.1026363999268,43.6744648629193,-92.425055844876,43.1237447143149,0.601503206135774,0.57621578447709,2023.16923312629,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
548,549,0.182456932241132,-94.8351866500294,40.4505208533925,-95.5824368326462,40.1501627175982,0.670149903628172,0.487692971387041,2023.0807103132,2023.26316724544,NA
548,5,0.215180097762548,-94.8351866500294,40.4505208533925,-98.4517188868876,46.2279331378435,0.702873069149589,0.487692971387041,2023.0807103132,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
