node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.0738822377053143,-93.1383981296478,46.0753746371881,-93.1702855816764,45.8127226893697,0.0738822377053143,0,2022.6951405744,2022.76902281211,NA
542,543,0.0248338571636815,-93.1702855816764,45.8127226893697,-92.4432495597991,45.1535097396423,0.0987160948689958,0.0738822377053143,2022.76902281211,2022.79385666927,NA
543,544,0.0525034541789979,-92.4432495597991,45.1535097396423,-92.923447437552,44.9519833513714,0.151219549047994,0.0987160948689958,2022.79385666927,2022.84636012345,NA
544,545,0.00150477452012621,-92.923447437552,44.9519833513714,-92.2769460154853,44.2869326594029,0.15272432356812,0.151219549047994,2022.84636012345,2022.84786489797,NA
541,540,0.195270384501161,-93.1383981296478,46.0753746371881,-103.652922856925,40.053585974605,0.195270384501161,0,2022.6951405744,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
545,538,0.0946008554535136,-92.2769460154853,44.2869326594029,-95.1386824916763,50.1788405835831,0.247325179021634,0.15272432356812,2022.84786489797,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
544,539,0.118023438192954,-92.923447437552,44.9519833513714,-92.8419997100956,44.9320632495342,0.269242987240947,0.151219549047994,2022.84636012345,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
545,546,0.18894571373647,-92.2769460154853,44.2869326594029,-98.841978208241,43.1741481468432,0.34167003730459,0.15272432356812,2022.84786489797,2023.03681061171,NA
542,1,0.403579927617751,-93.1702855816764,45.8127226893697,-91.8759957500493,43.1797964181737,0.477462165323065,0.0738822377053143,2022.76902281211,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
543,1079,0.395087973271598,-92.4432495597991,45.1535097396423,-92.0302069336515,42.8916861642669,0.493804068140594,0.0987160948689958,2022.79385666927,2023.18894464254,NA
1079,2,0.00557590540155761,-92.0302069336515,42.8916861642669,-92.1905041655898,43.0428903492569,0.499379973542152,0.493804068140594,2023.18894464254,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
1079,3,0.00557590540155761,-92.0302069336515,42.8916861642669,-92.2982305063946,42.9350889658043,0.499379973542152,0.493804068140594,2023.18894464254,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
546,547,0.171252487604073,-98.841978208241,43.1741481468432,-97.0770636184061,44.2609426556595,0.512922524908664,0.34167003730459,2023.03681061171,2023.20806309931,NA
547,5,0.0878273116473032,-97.0770636184061,44.2609426556595,-98.337038891416,45.9945108405251,0.600749836555967,0.512922524908664,2023.20806309931,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
547,548,0.126644013433819,-97.0770636184061,44.2609426556595,-100.916381374092,42.0489891574575,0.639566538342482,0.512922524908664,2023.20806309931,2023.33470711275,NA
548,549,0.00333058211793147,-100.916381374092,42.0489891574575,-100.69460593081,41.8435395469213,0.642897120460414,0.639566538342482,2023.33470711275,2023.33803769486,NA
549,550,0.00773352241698988,-100.69460593081,41.8435395469213,-101.341028515168,41.489660881986,0.650630642877404,0.642897120460414,2023.33803769486,2023.34577121728,NA
546,4,0.313874319799206,-98.841978208241,43.1741481468432,-95.9612521388276,43.78245613688,0.655544357103797,0.34167003730459,2023.03681061171,2023.35068493151,A/domestic_goose/Minnesota/23-014706-004-original/2023|H5N1|USA-MN|2023-05-09|avian|B3.6
550,551,0.00789371231294256,-101.341028515168,41.489660881986,-101.46747835234,41.5975901691878,0.658524355190346,0.650630642877404,2023.34577121728,2023.35366492959,NA
551,580,0.00209527780782759,-101.46747835234,41.5975901691878,-101.590449229452,41.6243775827543,0.660619632998174,0.658524355190346,2023.35366492959,2023.3557602074,NA
549,846,0.0290118765227232,-100.69460593081,41.8435395469213,-100.684841111676,42.7321130763852,0.671908996983137,0.642897120460414,2023.33803769486,2023.36704957139,NA
580,584,0.0356253034895204,-101.590449229452,41.6243775827543,-101.086987054003,42.7737052594025,0.696244936487694,0.660619632998174,2023.3557602074,2023.39138551089,NA
584,585,0.0126592724855468,-101.086987054003,42.7737052594025,-100.741542621898,42.5559331812875,0.708904208973241,0.696244936487694,2023.39138551089,2023.40404478338,NA
585,728,0.0312826784201508,-100.741542621898,42.5559331812875,-99.9124696125354,42.4636808584188,0.740186887393392,0.708904208973241,2023.40404478338,2023.4353274618,NA
728,729,0.0129421067491289,-99.9124696125354,42.4636808584188,-99.5765521501816,42.2641711397526,0.75312899414252,0.740186887393392,2023.4353274618,2023.44826956855,NA
585,586,0.0545083432781628,-100.741542621898,42.5559331812875,-103.004068140504,42.1836976458574,0.763412552251404,0.708904208973241,2023.40404478338,2023.45855312665,NA
586,647,0.00305453189286098,-103.004068140504,42.1836976458574,-102.943079561931,42.1692368385599,0.766467084144265,0.763412552251404,2023.45855312665,2023.46160765855,NA
729,741,0.0214016039561158,-99.5765521501816,42.2641711397526,-101.25458446617,43.0140010434385,0.774530598098636,0.75312899414252,2023.44826956855,2023.4696711725,NA
728,781,0.0373918602639229,-99.9124696125354,42.4636808584188,-99.3478873764826,41.7619756545013,0.777578747657315,0.740186887393392,2023.4353274618,2023.47271932206,NA
846,847,0.108076418941282,-100.684841111676,42.7321130763852,-101.1865710733,42.8738705448633,0.779985415924418,0.671908996983137,2023.36704957139,2023.47512599033,NA
647,648,0.0149810812110573,-102.943079561931,42.1692368385599,-101.519240337883,41.7815028853816,0.781448165355322,0.766467084144265,2023.46160765855,2023.47658873976,NA
781,782,0.00500561418054857,-99.3478873764826,41.7619756545013,-99.4228333867162,42.0471705813588,0.782584361837863,0.777578747657315,2023.47271932206,2023.47772493624,NA
847,852,0.00591057882054491,-101.1865710733,42.8738705448633,-101.007945777519,42.7588769593865,0.785895994744963,0.779985415924418,2023.47512599033,2023.48103656915,NA
548,877,0.148306614832957,-100.916381374092,42.0489891574575,-97.5697191751098,42.4948357028827,0.787873153175439,0.639566538342482,2023.33470711275,2023.48301372758,NA
877,878,0.00347872129362337,-97.5697191751098,42.4948357028827,-98.9368951956536,42.577332712419,0.791351874469063,0.787873153175439,2023.48301372758,2023.48649244887,NA
878,974,0.00610246999950159,-98.9368951956536,42.577332712419,-98.5173304476279,42.269167460941,0.797454344468564,0.791351874469063,2023.48649244887,2023.49259491887,NA
648,649,0.021793480054574,-101.519240337883,41.7815028853816,-96.8400185066555,39.6699518516434,0.803241645409896,0.781448165355322,2023.47658873976,2023.49838221981,NA
648,679,0.0219979171862983,-101.519240337883,41.7815028853816,-109.963475068824,41.0343034739237,0.80344608254162,0.781448165355322,2023.47658873976,2023.49858665694,NA
878,879,0.0144278204529105,-98.9368951956536,42.577332712419,-98.6260357181005,42.2321931314273,0.805779694921973,0.791351874469063,2023.48649244887,2023.50092026932,NA
586,587,0.0438886111588692,-103.004068140504,42.1836976458574,-104.988153158334,41.8589250200859,0.807301163410273,0.763412552251404,2023.45855312665,2023.50244173781,NA
