node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.144459507336983,-92.1377772420408,44.1822174519077,-91.8715384166239,44.1997143947524,0.144459507336983,0,2022.7017277452,2022.84618725254,NA
541,1077,0.0614338753755241,-92.1377772420408,44.1822174519077,-89.9759385215954,43.1499902865886,0.0614338753755241,0,2022.7017277452,2022.76316162058,NA
1077,1078,0.0297598510035688,-89.9759385215954,43.1499902865886,-89.9659290257943,43.2776910123596,0.091193726379093,0.0614338753755241,2022.76316162058,2022.79292147158,NA
542,543,0.00409100063777834,-91.8715384166239,44.1997143947524,-91.659130010915,44.3342111808695,0.148550507974761,0.144459507336983,2022.84618725254,2022.85027825318,NA
1077,540,0.127249338325966,-89.9759385215954,43.1499902865886,-103.650899521999,40.4998846237701,0.18868321370149,0.0614338753755241,2022.76316162058,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
543,538,0.0921875002472021,-91.659130010915,44.3342111808695,-92.2394556819199,49.5401993422523,0.240738008221963,0.148550507974761,2022.85027825318,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
543,539,0.114105308466516,-91.659130010915,44.3342111808695,-92.8119928514978,44.9482821961636,0.262655816441277,0.148550507974761,2022.85027825318,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
542,544,0.192224421268066,-91.8715384166239,44.1997143947524,-94.954006909157,43.4614095763582,0.336683928605048,0.144459507336983,2022.84618725254,2023.03841167381,NA
544,545,0.12801146901825,-94.954006909157,43.4614095763582,-95.2276426212525,44.2091801284471,0.464695397623298,0.336683928605048,2023.03841167381,2023.16642314283,NA
1078,1079,0.377626207286922,-89.9659290257943,43.2776910123596,-92.4491669868283,43.0718778639827,0.468819933666015,0.091193726379093,2022.79292147158,2023.17054767887,NA
1078,1,0.379681268144302,-89.9659290257943,43.2776910123596,-91.7367405604748,43.2519842358004,0.470874994523395,0.091193726379093,2022.79292147158,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
1079,2,0.0239728690764662,-92.4491669868283,43.0718778639827,-92.480354392194,42.9119979097023,0.492792802742481,0.468819933666015,2023.17054767887,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
1079,3,0.0239728690764662,-92.4491669868283,43.0718778639827,-92.4566623606296,43.1048864621367,0.492792802742481,0.468819933666015,2023.17054767887,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
545,5,0.129467268132998,-95.2276426212525,44.2091801284471,-98.2985493272987,46.0822623740366,0.594162665756296,0.464695397623298,2023.16642314283,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
545,546,0.158781351332766,-95.2276426212525,44.2091801284471,-98.2293444294608,43.2859478320134,0.623476748956065,0.464695397623298,2023.16642314283,2023.32520449416,NA
546,749,0.00900376146834025,-98.2293444294608,43.2859478320134,-98.5487051862444,41.6141362058049,0.632480510424405,0.623476748956065,2023.32520449416,2023.33420825563,NA
544,4,0.312273257699078,-94.954006909157,43.4614095763582,-95.4872261480214,43.6779960654944,0.648957186304126,0.336683928605048,2023.03841167381,2023.35068493151,A/domestic_goose/Minnesota/23-014706-004-original/2023|H5N1|USA-MN|2023-05-09|avian|B3.6
