node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.0265749092729093,-94.1292317699082,43.5311715169168,-93.5711924526822,43.8598877603913,0.0265749092729093,0,2022.75933895852,2022.78591386779,NA
542,543,0.00646747742013765,-93.5711924526822,43.8598877603913,-93.1311048614578,43.0857614879844,0.0330423866930469,0.0265749092729093,2022.78591386779,2022.79238134521,NA
541,545,0.0678705233361525,-94.1292317699082,43.5311715169168,-99.2223761185103,45.0297027753405,0.0678705233361525,0,2022.75933895852,2022.82720948185,NA
545,546,0.00268333066436299,-99.2223761185103,45.0297027753405,-98.8621547745698,45.2755078500498,0.0705538540005155,0.0678705233361525,2022.82720948185,2022.82989281252,NA
543,540,0.0980296136953467,-93.1311048614578,43.0857614879844,-104.063022807693,40.4168529607386,0.131072000388394,0.0330423866930469,2022.79238134521,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
546,538,0.112572940908351,-98.8621547745698,45.2755078500498,-87.7735180497081,52.644627661658,0.183126794908866,0.0705538540005155,2022.82989281252,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
546,539,0.134490749127665,-98.8621547745698,45.2755078500498,-92.9262062666075,44.9979732608179,0.20504460312818,0.0705538540005155,2022.82989281252,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
545,547,0.196283558550113,-99.2223761185103,45.0297027753405,-98.7767850324475,45.4852836726085,0.264154081886265,0.0678705233361525,2022.82720948185,2023.0234930404,NA
547,548,0.146515268982489,-98.7767850324475,45.4852836726085,-98.6960526064228,45.2036742539257,0.410669350868754,0.264154081886265,2023.0234930404,2023.17000830938,NA
542,1,0.386688871937388,-93.5711924526822,43.8598877603913,-91.80525635538,43.2943801697333,0.413263781210298,0.0265749092729093,2022.78591386779,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
543,544,0.380700330785716,-93.1311048614578,43.0857614879844,-92.2193837543895,43.1276939392993,0.413742717478763,0.0330423866930469,2022.79238134521,2023.17308167599,NA
544,2,0.0214388719506211,-92.2193837543895,43.1276939392993,-92.3946908028501,43.1609716450166,0.435181589429384,0.413742717478763,2023.17308167599,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
544,3,0.0214388719506211,-92.2193837543895,43.1276939392993,-92.1552046379886,43.0657112130468,0.435181589429384,0.413742717478763,2023.17308167599,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
548,5,0.125882101574445,-98.6960526064228,45.2036742539257,-98.8912074685784,46.1422781035941,0.536551452443199,0.410669350868754,2023.17000830938,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
548,549,0.13616652950274,-98.6960526064228,45.2036742539257,-98.9526468480848,44.9229355045456,0.546835880371494,0.410669350868754,2023.17000830938,2023.30617483889,NA
549,752,0.0192105010050745,-98.9526468480848,44.9229355045456,-98.3322566845709,43.6013279045487,0.566046381376569,0.546835880371494,2023.30617483889,2023.32538533989,NA
752,779,0.00681408891219482,-98.3322566845709,43.6013279045487,-97.7371356792954,43.2149384113756,0.572860470288764,0.566046381376569,2023.32538533989,2023.3321994288,NA
779,780,0.0159412699624721,-97.7371356792954,43.2149384113756,-99.3486292595382,41.2704075524744,0.588801740251236,0.572860470288764,2023.3321994288,2023.34814069877,NA
547,4,0.327191891104764,-98.7767850324475,45.4852836726085,-95.6428608864524,43.8004292686445,0.591345972991029,0.264154081886265,2023.0234930404,2023.35068493151,A/domestic_goose/Minnesota/23-014706-004-original/2023|H5N1|USA-MN|2023-05-09|avian|B3.6
780,1017,0.00316121627577948,-99.3486292595382,41.2704075524744,-99.6224831185451,41.5375857648888,0.591962956527015,0.588801740251236,2023.34814069877,2023.35130191504,NA
779,1049,0.0333231859603933,-97.7371356792954,43.2149384113756,-99.6402994448051,44.9833831883279,0.606183656249157,0.572860470288764,2023.3321994288,2023.36552261476,NA
780,781,0.0323642366890906,-99.3486292595382,41.2704075524744,-99.3598971481007,41.2698285798443,0.621165976940326,0.588801740251236,2023.34814069877,2023.38050493546,NA
781,873,0.0179629796176506,-99.3598971481007,41.2698285798443,-106.333268500054,42.8998211901475,0.639128956557977,0.621165976940326,2023.38050493546,2023.39846791507,NA
781,782,0.0743620039806734,-99.3598971481007,41.2698285798443,-101.140371532878,43.011334628738,0.695527980921,0.621165976940326,2023.38050493546,2023.45486693944,NA
873,875,0.0571618207402023,-106.333268500054,42.8998211901475,-106.363587486333,42.9330633187682,0.696290777298179,0.639128956557977,2023.39846791507,2023.45562973581,NA
782,783,0.0100241968419752,-101.140371532878,43.011334628738,-101.260128095714,43.3762310094088,0.705552177762975,0.695527980921,2023.45486693944,2023.46489113628,NA
1049,1050,0.10287580165969,-99.6402994448051,44.9833831883279,-110.39036419183,46.3261146821533,0.709059457908847,0.606183656249157,2023.36552261476,2023.46839841642,NA
1050,1055,0.00791465614805276,-110.39036419183,46.3261146821533,-111.819374039843,47.002145161585,0.7169741140569,0.709059457908847,2023.46839841642,2023.47631307257,NA
875,876,0.0226676810732815,-106.363587486333,42.9330633187682,-105.3759904045,42.0879266371653,0.718958458371461,0.696290777298179,2023.45562973581,2023.47829741689,NA
876,877,0.00160620025588964,-105.3759904045,42.0879266371653,-105.347162506291,42.11865963126,0.72056465862735,0.718958458371461,2023.47829741689,2023.47990361714,NA
877,915,0.00125230576663049,-105.347162506291,42.11865963126,-105.021749586449,42.0445471920031,0.721816964393981,0.72056465862735,2023.47990361714,2023.48115592291,NA
783,784,0.0197663276358264,-101.260128095714,43.3762310094088,-101.13699849279,43.4485237424163,0.725318505398801,0.705552177762975,2023.46489113628,2023.48465746391,NA
783,822,0.0209441492202931,-101.260128095714,43.3762310094088,-101.086495077088,42.7831590191573,0.726496326983268,0.705552177762975,2023.46489113628,2023.4858352855,NA
549,550,0.188013439377194,-98.9526468480848,44.9229355045456,-97.1231816343366,43.1170213837225,0.734849319748689,0.546835880371494,2023.30617483889,2023.49418827826,NA
550,602,0.00203042287376975,-97.1231816343366,43.1170213837225,-96.9365018565668,42.959104517969,0.736879742622458,0.734849319748689,2023.49418827826,2023.49621870114,NA
550,551,0.00295815349418116,-97.1231816343366,43.1170213837225,-97.0447447843522,42.9949551076332,0.73780747324287,0.734849319748689,2023.49418827826,2023.49714643176,NA
1055,1056,0.0239807223853272,-111.819374039843,47.002145161585,-113.188441062767,46.630225343359,0.740954836442227,0.7169741140569,2023.47631307257,2023.50029379496,NA
602,603,0.00484836088196028,-96.9365018565668,42.959104517969,-97.0800698919719,43.1465729031888,0.741728103504419,0.736879742622458,2023.49621870114,2023.50106706202,NA
602,706,0.00644520287678318,-96.9365018565668,42.959104517969,-95.021989088096,42.4802308861244,0.743324945499242,0.736879742622458,2023.49621870114,2023.50266390401,NA
706,707,5.44415305288037e-05,-95.021989088096,42.4802308861244,-95.0752276290018,42.5228676963155,0.74337938702977,0.743324945499242,2023.50266390401,2023.50271834555,NA
706,732,0.000701628160411305,-95.021989088096,42.4802308861244,-94.7509176127671,42.4851902053899,0.744026573659653,0.743324945499242,2023.50266390401,2023.50336553218,NA
752,753,0.178508722669769,-98.3322566845709,43.6013279045487,-96.5522110723704,43.7647172353299,0.744555104046338,0.566046381376569,2023.32538533989,2023.50389406256,NA
915,916,0.0232684399278431,-105.021749586449,42.0445471920031,-104.038097942968,41.7518888375372,0.745085404321824,0.721816964393981,2023.48115592291,2023.50442436284,NA
707,708,0.00492359697858924,-95.0752276290018,42.5228676963155,-95.2224582182549,40.3926035621618,0.74830298400836,0.74337938702977,2023.50271834555,2023.50764194252,NA
876,974,0.0294410032687649,-105.3759904045,42.0879266371653,-96.922185047399,41.4058666949507,0.748399461640226,0.718958458371461,2023.47829741689,2023.50773842016,NA
1056,1057,0.00767043885884377,-113.188441062767,46.630225343359,-115.051779697968,47.2925606630094,0.748625275301071,0.740954836442227,2023.50029379496,2023.50796423382,NA
782,834,0.0531786497101376,-101.140371532878,43.011334628738,-97.681436870922,40.6203078547571,0.748706630631137,0.695527980921,2023.45486693944,2023.50804558915,NA
732,733,0.00480469055881838,-94.7509176127671,42.4851902053899,-95.2202462477346,43.2287672789442,0.748831264218471,0.744026573659653,2023.50336553218,2023.50817022273,NA
784,785,0.0235672548735566,-101.13699849279,43.4485237424163,-101.281097925907,43.0539966238233,0.748885760272358,0.725318505398801,2023.48465746391,2023.50822471879,NA
603,604,0.00984817931717807,-97.0800698919719,43.1465729031888,-99.2037482631632,43.1149574587544,0.751576282821597,0.741728103504419,2023.50106706202,2023.51091524134,NA
877,878,0.0314037576768704,-105.347162506291,42.11865963126,-108.854710916348,42.5490772300807,0.751968416304221,0.72056465862735,2023.47990361714,2023.51130737482,NA
834,837,0.00390425375654679,-97.681436870922,40.6203078547571,-97.5377153790808,40.4806212819681,0.752610884387684,0.748706630631137,2023.50804558915,2023.5119498429,NA
878,879,0.00107074358543202,-108.854710916348,42.5490772300807,-108.84603400436,42.5314527284135,0.753039159889653,0.751968416304221,2023.51130737482,2023.51237811841,NA
