node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.00667422216036817,-93.550880693752,44.718228804318,-93.5310221689999,44.3102570756318,0.00667422216036817,0,2022.67188194047,2022.67855616263,NA
542,1076,0.00252651377547108,-93.5310221689999,44.3102570756318,-92.8232701094084,44.3025354883238,0.00920073593583925,0.00667422216036817,2022.67855616263,2022.68108267641,NA
1076,1077,0.104380690334818,-92.8232701094084,44.3025354883238,-91.3519145602588,42.7959731590688,0.113581426270657,0.00920073593583925,2022.68108267641,2022.78546336674,NA
1077,1078,0.0157993510086387,-91.3519145602588,42.7959731590688,-92.0928574239375,42.8316381445043,0.129380777279296,0.113581426270657,2022.78546336674,2022.80126271775,NA
542,543,0.158258535928373,-93.5310221689999,44.3102570756318,-92.7889339871244,48.0141012633411,0.164932758088741,0.00667422216036817,2022.67855616263,2022.83681469856,NA
1077,540,0.104947592161702,-91.3519145602588,42.7959731590688,-103.515327268181,40.2164290731738,0.218529018432359,0.113581426270657,2022.78546336674,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
1076,538,0.261383077016992,-92.8232701094084,44.3025354883238,-80.8132966241245,48.1045967013742,0.270583812952832,0.00920073593583925,2022.68108267641,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
541,539,0.292501621172145,-93.550880693752,44.718228804318,-92.8523479543623,44.8984405241162,0.292501621172145,0,2022.67188194047,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
1078,1,0.371340021974967,-92.0928574239375,42.8316381445043,-91.9014539042893,43.2795627272755,0.500720799254263,0.129380777279296,2022.80126271775,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
1078,1079,0.392671831013886,-92.0928574239375,42.8316381445043,-92.1984282138881,42.9268618954959,0.522052608293182,0.129380777279296,2022.80126271775,2023.19393454876,NA
1079,2,0.000585999180167773,-92.1984282138881,42.9268618954959,-92.1682272891276,42.9771673953782,0.52263860747335,0.522052608293182,2023.19393454876,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
1079,3,0.000585999180167773,-92.1984282138881,42.9268618954959,-92.1995717001743,42.9250875491778,0.52263860747335,0.522052608293182,2023.19393454876,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
543,544,0.359141184891345,-92.7889339871244,48.0141012633411,-98.4070098352965,45.9985099280213,0.524073942980085,0.164932758088741,2022.83681469856,2023.19595588345,NA
544,5,0.0999345275070793,-98.4070098352965,45.9985099280213,-98.349739224179,46.1745311373234,0.624008470487165,0.524073942980085,2023.19595588345,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
544,545,0.110256662681925,-98.4070098352965,45.9985099280213,-107.420506175222,41.9264466772605,0.63433060566201,0.524073942980085,2023.19595588345,2023.30621254613,NA
545,546,0.0339548727490269,-107.420506175222,41.9264466772605,-105.851338643612,42.1546607688749,0.668285478411037,0.63433060566201,2023.30621254613,2023.34016741888,NA
546,573,0.000660938507232922,-105.851338643612,42.1546607688749,-106.088382766821,41.5263460143742,0.66894641691827,0.668285478411037,2023.34016741888,2023.34082835739,NA
543,4,0.513870232946254,-92.7889339871244,48.0141012633411,-95.5786492519432,43.5546904032597,0.678802991034995,0.164932758088741,2022.83681469856,2023.35068493151,A/domestic_goose/Minnesota/23-014706-004-original/2023|H5N1|USA-MN|2023-05-09|avian|B3.6
573,574,0.0126797892408852,-106.088382766821,41.5263460143742,-106.028217197082,41.0389970976497,0.681626206159155,0.66894641691827,2023.34082835739,2023.35350814663,NA
574,580,0.0111780471049319,-106.028217197082,41.0389970976497,-105.49993899665,41.677094196672,0.692804253264087,0.681626206159155,2023.35350814663,2023.36468619374,NA
574,575,0.0190747545233898,-106.028217197082,41.0389970976497,-106.174886622783,41.1121336851187,0.700700960682545,0.681626206159155,2023.35350814663,2023.37258290115,NA
580,610,0.04581597402935,-105.49993899665,41.677094196672,-98.9820605595097,41.1048941967434,0.738620227293437,0.692804253264087,2023.36468619374,2023.41050216777,NA
610,704,0.0429005902948407,-98.9820605595097,41.1048941967434,-98.8346032568241,41.5030705932305,0.781520817588278,0.738620227293437,2023.41050216777,2023.45340275806,NA
610,611,0.0515364818588906,-98.9820605595097,41.1048941967434,-99.0164331083152,41.1357892099278,0.790156709152328,0.738620227293437,2023.41050216777,2023.46203864962,NA
611,612,0.00201190956044872,-99.0164331083152,41.1357892099278,-99.231188313096,41.1532602704587,0.792168618712776,0.790156709152328,2023.46203864962,2023.46405055918,NA
704,705,0.0155688099068052,-98.8346032568241,41.5030705932305,-104.702570068406,44.3636551645074,0.797089627495083,0.781520817588278,2023.45340275806,2023.46897156797,NA
612,613,0.0204193676329847,-99.231188313096,41.1532602704587,-100.049985703001,43.2031983130589,0.812587986345761,0.792168618712776,2023.46405055918,2023.48446992682,NA
612,651,0.0212467735223794,-99.231188313096,41.1532602704587,-101.910304192217,41.3314390066785,0.813415392235156,0.792168618712776,2023.46405055918,2023.48529733271,NA
613,614,0.00538033214562073,-100.049985703001,43.2031983130589,-99.9387363244102,43.2452402667357,0.817968318491382,0.812587986345761,2023.48446992682,2023.48985025896,NA
651,652,0.00793361973819939,-101.910304192217,41.3314390066785,-101.649674714895,40.3066882460073,0.821349011973355,0.813415392235156,2023.48529733271,2023.49323095245,NA
545,874,0.190028503622886,-107.420506175222,41.9264466772605,-97.0202479036373,40.4256990607978,0.824359109284896,0.63433060566201,2023.30621254613,2023.49624104976,NA
705,706,0.0292427323978173,-104.702570068406,44.3636551645074,-102.38485428608,44.5584708045425,0.8263323598929,0.797089627495083,2023.46897156797,2023.49821430036,NA
874,875,0.00370099188299844,-97.0202479036373,40.4256990607978,-96.3490758107232,40.8594305000986,0.828060101167895,0.824359109284896,2023.49624104976,2023.49994204164,NA
