node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.0641147319149915,-85.1561285644164,44.7097428739603,-91.9432500267013,43.1930256552794,0.0641147319149915,0,2022.69406569937,2022.75818043129,NA
541,545,0.0540438000166588,-85.1561285644164,44.7097428739603,-91.9226579616682,47.0113346889772,0.0540438000166588,0,2022.69406569937,2022.74810949939,NA
542,543,0.0105352669217156,-91.9432500267013,43.1930256552794,-93.311328507602,42.9935598275065,0.0746499988367071,0.0641147319149915,2022.75818043129,2022.76871569821,NA
545,546,0.0349106788846032,-91.9226579616682,47.0113346889772,-92.7895787229342,44.6930601777864,0.088954478901262,0.0540438000166588,2022.74810949939,2022.78302017827,NA
543,540,0.121695260696253,-93.311328507602,42.9935598275065,-103.852426232312,40.3273384165032,0.19634525953296,0.0746499988367071,2022.76871569821,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
545,538,0.194356254036774,-91.9226579616682,47.0113346889772,-86.0153856072473,47.8288193044847,0.248400054053433,0.0540438000166588,2022.74810949939,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
546,539,0.181363383371485,-92.7895787229342,44.6930601777864,-92.89479975391,44.8509891066472,0.270317862272747,0.088954478901262,2022.78302017827,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
546,547,0.216156864653779,-92.7895787229342,44.6930601777864,-96.5027955224573,42.1609422930612,0.305111343555041,0.088954478901262,2022.78302017827,2022.99917704293,NA
547,548,0.073279097733616,-96.5027955224573,42.1609422930612,-102.671612265064,41.8334117626831,0.378390441288657,0.305111343555041,2022.99917704293,2023.07245614066,NA
542,1,0.414422308439873,-91.9432500267013,43.1930256552794,-91.9503958568336,43.178390066153,0.478537040354864,0.0641147319149915,2022.75818043129,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
543,544,0.42028023793323,-93.311328507602,42.9935598275065,-92.3051867017088,43.1629725843595,0.494930236769937,0.0746499988367071,2022.76871569821,2023.18899593614,NA
544,2,0.0055246118040142,-92.3051867017088,43.1629725843595,-92.2480979252806,43.1318650623427,0.500454848573951,0.494930236769937,2023.18899593614,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
544,3,0.0055246118040142,-92.3051867017088,43.1629725843595,-92.5438287988449,43.1588921112263,0.500454848573951,0.494930236769937,2023.18899593614,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
548,549,0.21337099162117,-102.671612265064,41.8334117626831,-104.329418126916,41.3456845358724,0.591761432909826,0.378390441288657,2023.07245614066,2023.28582713228,NA
548,5,0.22343427029911,-102.671612265064,41.8334117626831,-98.2243567451987,45.9634676599966,0.601824711587766,0.378390441288657,2023.07245614066,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
