node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
259,129,0.00321116344544503,-131.279990259104,58.1196793883058,-131.015472426901,57.7566121449469,1.62968907457045,1.626477911125,2023.87076143929,2023.87397260274,EPI_ISL_19710915|A/Turkey/BC/FAV-0386-1/2023|H5N1|Canada-BC|2023-11-16|avian|A3
259,130,0.00321116344544503,-131.279990259104,58.1196793883058,-131.740175849739,58.5279428681417,1.62968907457045,1.626477911125,2023.87076143929,2023.87397260274,EPI_ISL_19710916|A/Turkey/BC/FAV-0386-2/2023|H5N1|Canada-BC|2023-11-16|avian|A3
258,128,0.00600113920895051,-120.305400858589,55.5113841634028,-121.788274837904,57.0887624923195,1.63790825265252,1.63190711344357,2023.87619064161,2023.88219178082,EPI_ISL_19776068|A/Peregrine_Falcon/BC/FAV-0015-46/2024|H5N1|Canada-BC|2023-11-19|avian|A3
238,239,0.0218093993931754,-120.609555274957,39.543071392966,-119.766433701564,37.4458229936361,1.65161822034607,1.6298088209529,2023.87409234912,2023.89590174852,NA
238,104,0.0327569659462916,-120.609555274957,39.543071392966,-121.118570672024,39.1951696468608,1.66256578689919,1.6298088209529,2023.87409234912,2023.90684931507,EPI_ISL_18737516|A/domestic_goose/California/23-037845-006/2023|H5N1|USA-CA|2023-11-28|avian|A3
239,102,0.0109475665531162,-119.766433701564,37.4458229936361,-119.848129874669,37.127672055715,1.66256578689919,1.65161822034607,2023.89590174852,2023.90684931507,EPI_ISL_18737507|A/domestic_duck/California/23-037845-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
239,103,0.0109475665531162,-119.766433701564,37.4458229936361,-122.706087473741,40.190418974343,1.66256578689919,1.65161822034607,2023.89590174852,2023.90684931507,EPI_ISL_18737534|A/domestic_goose/California/23-037681-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
277,142,0.0149382738040043,-126.846486153008,56.5231711360312,-120.768327340949,58.7921269270853,1.66530551292655,1.65036723912254,2023.89465076729,2023.9095890411,EPI_ISL_19776106|A/Coopers_Hawk/BC/FAV-0015-45/2024|H5N1|Canada-BC|2023-11-29|avian|A3
247,108,0.000849160996844178,-126.062404915539,54.8677537808956,-126.205512446147,55.1108854386271,1.66530551292655,1.6644563519297,2023.9087398801,2023.9095890411,EPI_ISL_19776097|A/Barred_Owl/BC/FAV-0015-44/2024|H5N1|Canada-BC|2023-11-29|avian|A3
247,248,0.0140307726733344,-126.062404915539,54.8677537808956,-125.372180500182,54.6758530421124,1.67848712460304,1.6644563519297,2023.9087398801,2023.92277065277,NA
