node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
282,91,0.00759101804874374,-122.348074451698,50.8669648314541,-122.614531663813,51.2786077981719,1.72252559349951,1.71493457545077,2023.86090213264,2023.86849315069,EPI_ISL_18665599|A/American_Wigeon/BC/AIVPHL-1411/2023|H5N1|Canada-BC|2023-11-14|avian|A3
282,92,0.00759101804874374,-122.348074451698,50.8669648314541,-122.967422533873,51.0672449235964,1.72252559349951,1.71493457545077,2023.86090213264,2023.86849315069,EPI_ISL_19776030|A/American_Wigeon/BC/FAV-0432-21/2023|H5N1|Canada-BC|2023-11-14|avian|A3
260,116,0.00536113217405854,-120.710900805771,57.6404847295323,-120.723241555529,57.7430691237816,1.72252559349951,1.71716446132546,2023.86313201851,2023.86849315069,EPI_ISL_19776048|A/Gull/BC/FAV-0015-48/2024|H5N1|Canada-BC|2023-11-14|avian|A3
258,129,0.00157794414113144,-120.313541984961,53.8879688482278,-120.299197364703,54.4035324743968,1.72800504555423,1.7264271014131,2023.8723946586,2023.87397260274,EPI_ISL_19710915|A/Turkey/BC/FAV-0386-1/2023|H5N1|Canada-BC|2023-11-16|avian|A3
258,130,0.00157794414113144,-120.313541984961,53.8879688482278,-116.758235510761,50.3139713442617,1.72800504555423,1.7264271014131,2023.8723946586,2023.87397260274,EPI_ISL_19710916|A/Turkey/BC/FAV-0386-2/2023|H5N1|Canada-BC|2023-11-16|avian|A3
257,128,0.00316140117062869,-129.556553103421,56.390899463142,-129.485317067799,56.4353868467638,1.7362242236363,1.73306282246567,2023.87903037965,2023.88219178082,EPI_ISL_19776068|A/Peregrine_Falcon/BC/FAV-0015-46/2024|H5N1|Canada-BC|2023-11-19|avian|A3
228,229,0.0223815084139078,-124.027626847916,53.2406148951779,-124.992783415185,54.5560877486559,1.74870657090239,1.72632506248848,2023.87229261967,2023.89467412809,NA
247,103,0.0173634008698882,-120.361248158004,38.1407243161672,-118.764110324798,36.1147359720469,1.76088175788297,1.74351835701308,2023.8894859142,2023.90684931507,EPI_ISL_18737534|A/domestic_goose/California/23-037681-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
247,102,0.0173634008698882,-120.361248158004,38.1407243161672,-123.103394992614,41.1526685492934,1.76088175788297,1.74351835701308,2023.8894859142,2023.90684931507,EPI_ISL_18737507|A/domestic_duck/California/23-037845-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
228,108,0.037296421421851,-124.027626847916,53.2406148951779,-126.4006030754,55.3620864965833,1.76362148391033,1.72632506248848,2023.87229261967,2023.9095890411,EPI_ISL_19776097|A/Barred_Owl/BC/FAV-0015-44/2024|H5N1|Canada-BC|2023-11-29|avian|A3
216,142,0.0100190936042519,-121.840437246443,53.3117222794838,-122.325419501012,53.9638517933771,1.76362148391033,1.75360239030608,2023.89956994749,2023.9095890411,EPI_ISL_19776106|A/Coopers_Hawk/BC/FAV-0015-45/2024|H5N1|Canada-BC|2023-11-29|avian|A3
229,107,0.0395724472546144,-124.992783415185,54.5560877486559,-124.209810403421,53.0949479687279,1.788279018157,1.74870657090239,2023.89467412809,2023.93424657534,EPI_ISL_18665594|A/Mallard/BC/AIVPHL-1484/2023|H5N1|Canada-BC|2023-12-08|avian|A3
257,127,0.0634353737734008,-129.556553103421,56.390899463142,-125.018201869636,50.8932281714605,1.79649819623907,1.73306282246567,2023.87903037965,2023.94246575342,EPI_ISL_18665600|A/Peregrine_Falcon/BC/AIVPHL-1499/2023|H5N1|Canada-BC|2023-12-11|avian|A3
229,106,0.0477916253366866,-124.992783415185,54.5560877486559,-124.04187499157,57.4147497858211,1.79649819623907,1.74870657090239,2023.89467412809,2023.94246575342,EPI_ISL_19303627|A/Barred_Owl/BC/AIVPHL-1538/2023|H5N1|Canada-BC|2023-12-11|avian|A3
216,143,0.0428958059329954,-121.840437246443,53.3117222794838,-121.046629646228,53.6526154110759,1.79649819623907,1.75360239030608,2023.89956994749,2023.94246575342,EPI_ISL_18665597|A/Cooper_s_Hawk/BC/AIVPHL-1498/2023|H5N1|Canada-BC|2023-12-11|avian|A3
260,117,0.0902926390232746,-120.710900805771,57.6404847295323,-120.336742962342,57.7069394146162,1.80745710034873,1.71716446132546,2023.86313201851,2023.95342465753,EPI_ISL_19303629|A/Gull_Spp./BC/AIVPHL-1547/2023|H5N1|Canada-BC|2023-12-15|avian|A3
233,111,0.00877639478793513,-124.378663103866,59.1598020242324,-120.796206902722,57.4099069094937,1.86496140456322,1.85618500977529,2024.00215256696,2024.01092896175,EPI_ISL_19776158|A/Cackling_Goose/BC/OTH-0049-4/2024|H5N1|Canada-BC|2024-01-05|avian|A3
233,112,0.00877639478793513,-124.378663103866,59.1598020242324,-123.847197165659,58.5382471343432,1.86496140456322,1.85618500977529,2024.00215256696,2024.01092896175,EPI_ISL_19303641|A/Cackling_Goose/BC/AIVPHL-1690/2024|H5N1|Canada-BC|2024-01-05|avian|A3
241,134,0.00598650982526561,-125.866095038272,54.2412075045803,-125.818309636999,53.0190180222743,1.9196062133062,1.91361970348093,2024.05958726067,2024.06557377049,EPI_ISL_19776187|A/Great_Horned_Owl/BC/OTH-0049-13/2024|H5N1|Canada-BC|2024-01-25|avian|A3
241,135,0.00598650982526561,-125.866095038272,54.2412075045803,-125.641514282056,54.612619953549,1.9196062133062,1.91361970348093,2024.05958726067,2024.06557377049,EPI_ISL_19303635|A/Great_Horned_Owl/BC/AIVPHL-1931/2024|H5N1|Canada-BC|2024-01-25|avian|A3
178,179,0.0537731910108585,-94.2965650218714,46.8296002897031,-97.1876228070403,45.8206990110289,1.99764662352784,1.94387343251698,2024.0898409897,2024.14361418071,NA
178,194,0.194833804861405,-94.2965650218714,46.8296002897031,-80.8214864336438,41.656730177416,2.13870723737839,1.94387343251698,2024.0898409897,2024.28467479456,NA
194,195,0.0247466635993625,-80.8214864336438,41.656730177416,-77.7978824995458,37.6872783946956,2.16345390097775,2.13870723737839,2024.28467479456,2024.30942145816,NA
195,196,0.0114218390822169,-77.7978824995458,37.6872783946956,-77.4803785858729,35.5212747415368,2.17487574005997,2.16345390097775,2024.30942145816,2024.32084329725,NA
195,202,0.0283733645930453,-77.7978824995458,37.6872783946956,-78.563630955854,36.512926923702,2.1918272655708,2.16345390097775,2024.30942145816,2024.33779482276,NA
179,180,0.200368302278301,-97.1876228070403,45.8206990110289,-94.8963213697306,47.2446838084321,2.19801492580614,1.99764662352784,2024.14361418071,2024.34398248299,NA
196,200,0.0443430905919344,-77.4803785858729,35.5212747415368,-76.4548543685495,36.1619764973186,2.2192188306519,2.17487574005997,2024.32084329725,2024.36518638784,NA
180,181,0.0501725049842925,-94.8963213697306,47.2446838084321,-91.7087129225298,47.8777689679946,2.24818743079043,2.19801492580614,2024.34398248299,2024.39415498798,NA
204,206,0.142848928424708,-121.252517688412,42.0148676702149,-121.794377954457,41.981006082541,2.27931594086041,2.13646701243571,2024.28243456962,2024.42528349805,NA
200,201,0.160033697883012,-76.4548543685495,36.1619764973186,-75.7148543529822,22.8525030438348,2.37925252853491,2.2192188306519,2024.36518638784,2024.52522008572,NA
202,203,0.203038616362063,-78.563630955854,36.512926923702,-81.303674829502,45.311020731715,2.39486588193286,2.1918272655708,2024.33779482276,2024.54083343912,NA
179,184,0.512489864282025,-97.1876228070403,45.8206990110289,-82.8685929584447,47.7054804324213,2.51013648780987,1.99764662352784,2024.14361418071,2024.656104045,NA
196,197,0.3501755546324,-77.4803785858729,35.5212747415368,-88.9729092275331,36.0989900187504,2.52505129469237,2.17487574005997,2024.32084329725,2024.67101885188,NA
181,183,0.37627385520023,-91.7087129225298,47.8777689679946,-94.7992568170462,43.8551977983435,2.62446128599066,2.24818743079043,2024.39415498798,2024.77042884318,NA
197,198,0.141017832114209,-88.9729092275331,36.0989900187504,-86.9556880995913,39.6198057801243,2.66606912680658,2.52505129469237,2024.67101885188,2024.81203668399,NA
204,205,0.583517547849989,-121.252517688412,42.0148676702149,-120.305843431575,44.7057005686028,2.71998456028569,2.13646701243571,2024.28243456962,2024.86595211747,NA
183,55,0.0984236158401774,-94.7992568170462,43.8551977983435,-94.7956816229422,43.7063377978923,2.72288490183084,2.62446128599066,2024.77042884318,2024.86885245902,EPI_ISL_19678091|A/duck/Minnesota/24-033969-003/2024|H5N1|USA-MN|2024-11-14|avian|A3
183,56,0.0984236158401774,-94.7992568170462,43.8551977983435,-93.8877992029418,43.5426575512351,2.72288490183084,2.62446128599066,2024.77042884318,2024.86885245902,EPI_ISL_19677305|A/guinea_fowl/Minnesota/24-033969-002/2024|H5N1|USA-MN|2024-11-14|avian|A3
198,199,0.0588904523605653,-86.9556880995913,39.6198057801243,-87.8505658056959,38.8797504738902,2.72495957916714,2.66606912680658,2024.81203668399,2024.87092713635,NA
197,61,0.200565847575601,-88.9729092275331,36.0989900187504,-90.509245769625,41.2429057040941,2.72561714226797,2.52505129469237,2024.67101885188,2024.87158469945,EPI_ISL_19677308|A/pheasant/Illinois/24-034185-003/2024|H5N1|USA-IL|2024-11-15|avian|A3
198,63,0.0595480154613917,-86.9556880995913,39.6198057801243,-88.5695975072277,41.3233913047518,2.72561714226797,2.66606912680658,2024.81203668399,2024.87158469945,EPI_ISL_19677307|A/pheasant/Illinois/24-034185-002/2024|H5N1|USA-IL|2024-11-15|avian|A3
199,62,0.000657563100826319,-87.8505658056959,38.8797504738902,-87.8325007062609,38.7743066733875,2.72561714226797,2.72495957916714,2024.87092713635,2024.87158469945,EPI_ISL_19677306|A/pheasant/Illinois/24-034185-001/2024|H5N1|USA-IL|2024-11-15|avian|A3
199,64,0.000657563100826319,-87.8505658056959,38.8797504738902,-88.0267096512422,39.1093467810716,2.72561714226797,2.72495957916714,2024.87092713635,2024.87158469945,EPI_ISL_19677309|A/pheasant/Illinois/24-034185-004/2024|H5N1|USA-IL|2024-11-15|avian|A3
205,71,0.0138293032938792,-120.305843431575,44.7057005686028,-120.913189624312,45.2452296189336,2.73381386357957,2.71998456028569,2024.86595211747,2024.87978142077,EPI_ISL_19678935|A/chicken/Oregon/24-035148-001/2024|H5N1|USA-OR|2024-11-18|avian|A3
205,72,0.0138293032938792,-120.305843431575,44.7057005686028,-121.146223804787,45.3775610467241,2.73381386357957,2.71998456028569,2024.86595211747,2024.87978142077,EPI_ISL_19678934|A/chicken/Oregon/24-035148-002/2024|H5N1|USA-OR|2024-11-18|avian|A3
201,65,0.360025815918912,-75.7148543529822,22.8525030438348,-82.7332998946439,30.0498225873963,2.73927834445383,2.37925252853491,2024.52522008572,2024.88524590164,EPI_ISL_19777467|A/green-winged_teal/Florida/W24-974A/2024|H5N1|USA-FL|2024-11-20|avian|A3
201,66,0.360025815918912,-75.7148543529822,22.8525030438348,-81.4959439290145,29.7804708950564,2.73927834445383,2.37925252853491,2024.52522008572,2024.88524590164,EPI_ISL_19777451|A/wood_duck/Florida/W24-974B/2024|H5N1|USA-FL|2024-11-20|avian|A3
