node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
279,92,0.00106792810223899,-122.809782254908,50.4967291090554,-122.782376933314,50.4847230043542,1.58886731294833,1.58779938484609,2023.86742522258,2023.86849315069,EPI_ISL_19776030|A/American_Wigeon/BC/FAV-0432-21/2023|H5N1|Canada-BC|2023-11-14|avian|A3
279,91,0.00106792810223899,-122.809782254908,50.4967291090554,-122.071024652993,49.8860176855838,1.58886731294833,1.58779938484609,2023.86742522258,2023.86849315069,EPI_ISL_18665599|A/American_Wigeon/BC/AIVPHL-1411/2023|H5N1|Canada-BC|2023-11-14|avian|A3
252,129,0.0094237338586618,-128.775315273629,57.2148760738097,-128.957872473424,58.0620553384414,1.59434676500304,1.58492303114438,2023.86454886888,2023.87397260274,EPI_ISL_19710915|A/Turkey/BC/FAV-0386-1/2023|H5N1|Canada-BC|2023-11-16|avian|A3
252,130,0.0094237338586618,-128.775315273629,57.2148760738097,-129.350387861734,57.2066097166866,1.59434676500304,1.58492303114438,2023.86454886888,2023.87397260274,EPI_ISL_19710916|A/Turkey/BC/FAV-0386-2/2023|H5N1|Canada-BC|2023-11-16|avian|A3
251,128,0.00771300785794882,-123.996937768809,52.2358336359453,-125.960099261698,52.8688985197593,1.60256594308512,1.59485293522717,2023.87447877296,2023.88219178082,EPI_ISL_19776068|A/Peregrine_Falcon/BC/FAV-0015-46/2024|H5N1|Canada-BC|2023-11-19|avian|A3
261,102,0.0233538437787413,-121.393711519856,39.8881178605575,-118.952365769252,37.5033046250902,1.62722347733179,1.60386963355305,2023.88349547129,2023.90684931507,EPI_ISL_18737507|A/domestic_duck/California/23-037845-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
261,103,0.0233538437787413,-121.393711519856,39.8881178605575,-121.707720182111,40.4050011181932,1.62722347733179,1.60386963355305,2023.88349547129,2023.90684931507,EPI_ISL_18737534|A/domestic_goose/California/23-037681-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
234,108,0.0326298997834285,-127.212389505675,53.5638982838204,-127.418176047415,53.6289642779271,1.62996320335915,1.59733330357572,2023.87695914131,2023.9095890411,EPI_ISL_19776097|A/Barred_Owl/BC/FAV-0015-44/2024|H5N1|Canada-BC|2023-11-29|avian|A3
216,142,0.0250880767807085,-125.877895700855,54.6579744805962,-125.517366479814,54.8748144445465,1.62996320335915,1.60487512657844,2023.88450096432,2023.9095890411,EPI_ISL_19776106|A/Coopers_Hawk/BC/FAV-0015-45/2024|H5N1|Canada-BC|2023-11-29|avian|A3
234,235,0.0356874998006149,-127.212389505675,53.5638982838204,-126.08086946775,54.9382796973284,1.63302080337633,1.59733330357572,2023.87695914131,2023.91264664111,NA
