node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
214,128,0.00262074070400176,-124.512910730102,50.4613377760838,-123.756591096101,50.6571377904708,1.65440546102518,1.65178472032118,2023.87957104012,2023.88219178082,EPI_ISL_19776068|A/Peregrine_Falcon/BC/FAV-0015-46/2024|H5N1|Canada-BC|2023-11-19|avian|A3
225,226,0.01822428261542,-122.776274298556,39.0763341462167,-122.905527528452,39.0368843649852,1.65961122662234,1.64138694400692,2023.8691732638,2023.88739754642,NA
225,104,0.0376760512649266,-122.776274298556,39.0763341462167,-119.300636737511,37.7148762487336,1.67906299527185,1.64138694400692,2023.8691732638,2023.90684931507,EPI_ISL_18737516|A/domestic_goose/California/23-037845-006/2023|H5N1|USA-CA|2023-11-28|avian|A3
226,103,0.0194517686495066,-122.905527528452,39.0368843649852,-122.923000693782,39.0830806134004,1.67906299527185,1.65961122662234,2023.88739754642,2023.90684931507,EPI_ISL_18737534|A/domestic_goose/California/23-037681-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
226,102,0.0194517686495066,-122.905527528452,39.0368843649852,-123.295357690081,39.3877376919186,1.67906299527185,1.65961122662234,2023.88739754642,2023.90684931507,EPI_ISL_18737507|A/domestic_duck/California/23-037845-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
237,108,0.0123182784789602,-127.65708241798,56.1037372837337,-128.478958871211,57.9157883988631,1.68180272129921,1.66948444282025,2023.89727076262,2023.9095890411,EPI_ISL_19776097|A/Barred_Owl/BC/FAV-0015-44/2024|H5N1|Canada-BC|2023-11-29|avian|A3
249,142,0.00058589557629718,-129.349815307789,58.5900350658105,-129.869550373894,59.0170923939127,1.68180272129921,1.68121682572291,2023.90900314552,2023.9095890411,EPI_ISL_19776106|A/Coopers_Hawk/BC/FAV-0015-45/2024|H5N1|Canada-BC|2023-11-29|avian|A3
237,238,0.0251560175745045,-127.65708241798,56.1037372837337,-127.56423467097,56.2059240878464,1.69464046039475,1.66948444282025,2023.89727076262,2023.92242678019,NA
238,107,0.011819795151127,-127.56423467097,56.2059240878464,-127.736905860159,55.9464048196793,1.70646025554588,1.69464046039475,2023.92242678019,2023.93424657534,EPI_ISL_18665594|A/Mallard/BC/AIVPHL-1484/2023|H5N1|Canada-BC|2023-12-08|avian|A3
214,127,0.0628947133067739,-124.512910730102,50.4613377760838,-127.411945093721,51.8862064255441,1.71467943362795,1.65178472032118,2023.87957104012,2023.94246575342,EPI_ISL_18665600|A/Peregrine_Falcon/BC/AIVPHL-1499/2023|H5N1|Canada-BC|2023-12-11|avian|A3
