node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
180,99,0.0034363796706296,-123.265591149021,52.623658545633,-123.231555435249,52.6054852802853,1.71315072318675,1.70971434351612,2023.86505677101,2023.86849315069,EPI_ISL_19776031|A/American_Wigeon/BC/FAV-0432-22/2023|H5N1|Canada-BC|2023-11-14|avian|A3
180,100,0.0034363796706296,-123.265591149021,52.623658545633,-121.690378776885,53.9621735755554,1.71315072318675,1.70971434351612,2023.86505677101,2023.86849315069,EPI_ISL_18665596|A/American_Wigeon/BC/AIVPHL-1410/2023|H5N1|Canada-BC|2023-11-14|avian|A3
207,128,0.00449788490077019,-126.101348619665,56.2399388111605,-124.934024258116,55.9671453054153,1.72684935332354,1.72235146842277,2023.87769389592,2023.88219178082,EPI_ISL_19776068|A/Peregrine_Falcon/BC/FAV-0015-46/2024|H5N1|Canada-BC|2023-11-19|avian|A3
236,103,0.044947007278626,-123.279937897937,39.5065182657147,-124.177261548033,40.4844418182121,1.75150688757021,1.70655988029158,2023.86190230779,2023.90684931507,EPI_ISL_18737534|A/domestic_goose/California/23-037681-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
236,102,0.044947007278626,-123.279937897937,39.5065182657147,-118.309324861654,34.239463133037,1.75150688757021,1.70655988029158,2023.86190230779,2023.90684931507,EPI_ISL_18737507|A/domestic_duck/California/23-037845-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
243,142,0.041761720812123,-122.997856049748,52.6207785847418,-121.787773641658,53.6340770133706,1.75424661359757,1.71248489278544,2023.86782732028,2023.9095890411,EPI_ISL_19776106|A/Coopers_Hawk/BC/FAV-0015-45/2024|H5N1|Canada-BC|2023-11-29|avian|A3
226,108,0.00382841541873247,-123.619874163645,51.7226008625851,-123.80571702817,51.7769821176179,1.75424661359757,1.75041819817883,2023.90576062568,2023.9095890411,EPI_ISL_19776097|A/Barred_Owl/BC/FAV-0015-44/2024|H5N1|Canada-BC|2023-11-29|avian|A3
226,227,0.0265386831839236,-123.619874163645,51.7226008625851,-122.970417198309,52.0397431848377,1.77695688136276,1.75041819817883,2023.90576062568,2023.93229930886,NA
227,107,0.00194726648148014,-122.970417198309,52.0397431848377,-124.946135851064,54.4694804736178,1.77890414784424,1.77695688136276,2023.93229930886,2023.93424657534,EPI_ISL_18665594|A/Mallard/BC/AIVPHL-1484/2023|H5N1|Canada-BC|2023-12-08|avian|A3
243,143,0.0746384331408665,-122.997856049748,52.6207785847418,-123.801950137882,52.6707428128955,1.78712332592631,1.71248489278544,2023.86782732028,2023.94246575342,EPI_ISL_18665597|A/Cooper_s_Hawk/BC/AIVPHL-1498/2023|H5N1|Canada-BC|2023-12-11|avian|A3
207,127,0.0647718575035423,-126.101348619665,56.2399388111605,-127.622046738866,54.9701594723866,1.78712332592631,1.72235146842277,2023.87769389592,2023.94246575342,EPI_ISL_18665600|A/Peregrine_Falcon/BC/AIVPHL-1499/2023|H5N1|Canada-BC|2023-12-11|avian|A3
227,106,0.0101664445635523,-122.970417198309,52.0397431848377,-122.233631766445,51.8016525922875,1.78712332592631,1.77695688136276,2023.93229930886,2023.94246575342,EPI_ISL_19303627|A/Barred_Owl/BC/AIVPHL-1538/2023|H5N1|Canada-BC|2023-12-11|avian|A3
223,111,0.0104673456813287,-118.962945251578,51.0764248760678,-117.689446554379,51.8446034298351,1.85558653425046,1.84511918856913,2024.00046161607,2024.01092896175,EPI_ISL_19776158|A/Cackling_Goose/BC/OTH-0049-4/2024|H5N1|Canada-BC|2024-01-05|avian|A3
223,112,0.0104673456813287,-118.962945251578,51.0764248760678,-119.752514970659,50.2216531545428,1.85558653425046,1.84511918856913,2024.00046161607,2024.01092896175,EPI_ISL_19303641|A/Cackling_Goose/BC/AIVPHL-1690/2024|H5N1|Canada-BC|2024-01-05|avian|A3
230,134,0.0081355240529335,-126.263174741597,55.6356958918262,-124.327253870135,52.4428657238904,1.91023134299343,1.9020958189405,2024.05743824644,2024.06557377049,EPI_ISL_19776187|A/Great_Horned_Owl/BC/OTH-0049-13/2024|H5N1|Canada-BC|2024-01-25|avian|A3
230,135,0.0081355240529335,-126.263174741597,55.6356958918262,-125.738478419136,54.8704971019172,1.91023134299343,1.9020958189405,2024.05743824644,2024.06557377049,EPI_ISL_19303635|A/Great_Horned_Owl/BC/AIVPHL-1931/2024|H5N1|Canada-BC|2024-01-25|avian|A3
246,247,0.117444607932357,-92.1418584166446,44.4164465926438,-92.6852494874859,45.2563633693494,2.03641746893425,1.91897286100189,2024.0743152885,2024.19175989643,NA
246,257,0.122237068996899,-92.1418584166446,44.4164465926438,-91.4909344181148,44.8611254887161,2.04120992999879,1.91897286100189,2024.0743152885,2024.1965523575,NA
247,248,0.0151788785937885,-92.6852494874859,45.2563633693494,-91.7876988609,45.3745562461632,2.05159634752804,2.03641746893425,2024.19175989643,2024.20693877503,NA
247,255,0.0278085584444656,-92.6852494874859,45.2563633693494,-94.6065221497684,46.624814036955,2.06422602737871,2.03641746893425,2024.19175989643,2024.21956845488,NA
272,273,0.0628914005305354,-123.546802590916,47.8224522026283,-123.744098744626,48.3116420999974,2.11441456118474,2.0515231606542,2024.20686558815,2024.26975698868,NA
257,268,0.202883023835163,-91.4909344181148,44.8611254887161,-90.1737574015688,45.3580653002737,2.24409295383395,2.04120992999879,2024.1965523575,2024.39943538133,NA
248,249,0.22616560018022,-91.7876988609,45.3745562461632,-90.615340875885,40.7405511844295,2.27776194770826,2.05159634752804,2024.20693877503,2024.43310437521,NA
268,269,0.0858709499850576,-90.1737574015688,45.3580653002737,-92.3898875117758,47.4749420984249,2.32996390381901,2.24409295383395,2024.39943538133,2024.48530633132,NA
249,250,0.0607911182142575,-90.615340875885,40.7405511844295,-92.603672048025,41.6583541588366,2.33855306592251,2.27776194770826,2024.43310437521,2024.49389549342,NA
255,256,0.292077240877904,-94.6065221497684,46.624814036955,-93.3311350071398,43.3925432754567,2.35630326825662,2.06422602737871,2024.21956845488,2024.51164569575,NA
250,254,0.240704838889592,-92.603672048025,41.6583541588366,-87.3349733196045,32.9126222187578,2.57925790481211,2.33855306592251,2024.49389549342,2024.73460033231,NA
269,271,0.253974071118306,-92.3898875117758,47.4749420984249,-92.3027667828238,47.4069196779522,2.58393797493732,2.32996390381901,2024.48530633132,2024.73928040244,NA
250,251,0.257841982799042,-92.603672048025,41.6583541588366,-89.2583485118543,40.4629343532638,2.59639504872156,2.33855306592251,2024.49389549342,2024.75173747622,NA
251,252,0.104458973442441,-89.2583485118543,40.4629343532638,-90.0935270468632,40.3666444153006,2.700854022164,2.59639504872156,2024.75173747622,2024.85619644966,NA
252,253,0.000586854860350705,-90.0935270468632,40.3666444153006,-90.2596607957719,40.2877704797209,2.70144087702435,2.700854022164,2024.85619644966,2024.85678330452,NA
272,274,0.659946422343779,-123.546802590916,47.8224522026283,-120.378192781148,44.8625506345658,2.71146958299798,2.0515231606542,2024.20686558815,2024.8668120105,NA
271,55,0.12957205658076,-92.3027667828238,47.4069196779522,-92.9491277022276,47.7318809771627,2.71351003151808,2.58393797493732,2024.73928040244,2024.86885245902,EPI_ISL_19678091|A/duck/Minnesota/24-033969-003/2024|H5N1|USA-MN|2024-11-14|avian|A3
271,56,0.12957205658076,-92.3027667828238,47.4069196779522,-92.2627175983076,47.4472697166605,2.71351003151808,2.58393797493732,2024.73928040244,2024.86885245902,EPI_ISL_19677305|A/guinea_fowl/Minnesota/24-033969-002/2024|H5N1|USA-MN|2024-11-14|avian|A3
251,61,0.119847223233647,-89.2583485118543,40.4629343532638,-88.4462632739074,39.9819269801976,2.7162422719552,2.59639504872156,2024.75173747622,2024.87158469945,EPI_ISL_19677308|A/pheasant/Illinois/24-034185-003/2024|H5N1|USA-IL|2024-11-15|avian|A3
252,63,0.0153882497912057,-90.0935270468632,40.3666444153006,-90.3429269321372,40.3720002018552,2.7162422719552,2.700854022164,2024.85619644966,2024.87158469945,EPI_ISL_19677307|A/pheasant/Illinois/24-034185-002/2024|H5N1|USA-IL|2024-11-15|avian|A3
253,62,0.014801394930855,-90.2596607957719,40.2877704797209,-89.7852667674992,40.1854428165082,2.7162422719552,2.70144087702435,2024.85678330452,2024.87158469945,EPI_ISL_19677306|A/pheasant/Illinois/24-034185-001/2024|H5N1|USA-IL|2024-11-15|avian|A3
253,64,0.014801394930855,-90.2596607957719,40.2877704797209,-90.7465670507265,40.2529377845006,2.7162422719552,2.70144087702435,2024.85678330452,2024.87158469945,EPI_ISL_19677309|A/pheasant/Illinois/24-034185-004/2024|H5N1|USA-IL|2024-11-15|avian|A3
274,71,0.0129694102688274,-120.378192781148,44.8625506345658,-120.293021446069,44.4905802709383,2.72443899326681,2.71146958299798,2024.8668120105,2024.87978142077,EPI_ISL_19678935|A/chicken/Oregon/24-035148-001/2024|H5N1|USA-OR|2024-11-18|avian|A3
274,72,0.0129694102688274,-120.378192781148,44.8625506345658,-121.959117373712,43.9844760209448,2.72443899326681,2.71146958299798,2024.8668120105,2024.87978142077,EPI_ISL_19678934|A/chicken/Oregon/24-035148-002/2024|H5N1|USA-OR|2024-11-18|avian|A3
254,65,0.150645569328955,-87.3349733196045,32.9126222187578,-85.6180512397231,30.5079458989415,2.72990347414106,2.57925790481211,2024.73460033231,2024.88524590164,EPI_ISL_19777467|A/green-winged_teal/Florida/W24-974A/2024|H5N1|USA-FL|2024-11-20|avian|A3
254,66,0.150645569328955,-87.3349733196045,32.9126222187578,-84.2208880088847,30.4347880987218,2.72990347414106,2.57925790481211,2024.73460033231,2024.88524590164,EPI_ISL_19777451|A/wood_duck/Florida/W24-974B/2024|H5N1|USA-FL|2024-11-20|avian|A3
257,258,0.709380514268012,-91.4909344181148,44.8611254887161,-88.0161714998689,46.047685693084,2.7505904442668,2.04120992999879,2024.1965523575,2024.90593287177,NA
269,270,0.445782160951932,-92.3898875117758,47.4749420984249,-91.2523453819862,42.4109478847238,2.77574606477094,2.32996390381901,2024.48530633132,2024.93108849227,NA
270,57,0.000605496801717731,-91.2523453819862,42.4109478847238,-92.1336987477002,43.0705110681383,2.77635156157266,2.77574606477094,2024.93108849227,2024.93169398907,EPI_ISL_19705391|A/turkey/Iowa/24-036503-002/2024|H5N1|USA-IA|2024-12-07|avian|A3
270,58,0.000605496801717731,-91.2523453819862,42.4109478847238,-91.2061710410336,42.3722147681435,2.77635156157266,2.77574606477094,2024.93108849227,2024.93169398907,EPI_ISL_19705392|A/turkey/Iowa/24-036503-001/2024|H5N1|USA-IA|2024-12-07|avian|A3
268,59,0.567777733421803,-90.1737574015688,45.3580653002737,-91.474526987154,37.926292959839,2.81187068725576,2.24409295383395,2024.39943538133,2024.96721311475,EPI_ISL_19737040|A/guineafowl/Missouri/038441-003/2024|H5N1|USA-MO|2024-12-20|avian|A3
258,259,0.0730169966266994,-88.0161714998689,46.047685693084,-83.6967386240401,44.46976568576,2.8236074408935,2.7505904442668,2024.90593287177,2024.97894986839,NA
249,60,0.550502182170483,-90.615340875885,40.7405511844295,-81.573180066119,34.4647473946644,2.82826412987874,2.27776194770826,2024.43310437521,2024.98360655738,EPI_ISL_19737142|A/pheasant/South_Carolina/039001-001/2024|H5N1|USA-SC|2024-12-26|avian|A3
258,44,0.0831381664861905,-88.0161714998689,46.047685693084,-88.1080651111872,46.4622611905485,2.83372861075299,2.7505904442668,2024.90593287177,2024.98907103825,SRR32006921|A/gallus_gallus/MI/24-038976-001-original/2024|H5N1|USA-MI|2024-12-28|avian|A3
259,260,0.0139428189583715,-83.6967386240401,44.46976568576,-83.7867522617026,44.4688172419879,2.83755025985187,2.8236074408935,2024.97894986839,2024.99289268735,NA
248,70,0.790328984536562,-91.7876988609,45.3745562461632,-88.1470922889583,37.6078869042953,2.8419253320646,2.05159634752804,2024.20693877503,2024.99726775956,EPI_ISL_19705477|A/canada_goose/Illinois/000616-011/2024|H5N1|USA-IL|2024-12-31|avian|A3
256,68,0.485622063807981,-93.3311350071398,43.3925432754567,-92.9966806220466,43.3656792071533,2.8419253320646,2.35630326825662,2024.51164569575,2024.99726775956,EPI_ISL_19705476|A/bald_eagle/Iowa/001479-002/2024|H5N1|USA-IA|2024-12-31|avian|A3
259,261,0.0195305651668574,-83.6967386240401,44.46976568576,-85.2454739222163,45.6623605528559,2.84313800606036,2.8236074408935,2024.97894986839,2024.99848043356,NA
261,262,0.0150865393168162,-85.2454739222163,45.6623605528559,-85.3622044307253,45.723379104749,2.85822454537717,2.84313800606036,2024.99848043356,2025.01356697288,NA
261,263,0.0189371341517663,-85.2454739222163,45.6623605528559,-83.5271530140541,44.5869087959451,2.86207514021212,2.84313800606036,2024.99848043356,2025.01741756771,NA
263,264,0.0051099780749535,-83.5271530140541,44.5869087959451,-83.4733345701841,43.9115994842888,2.86718511828708,2.86207514021212,2025.01741756771,2025.02252754579,NA
264,265,0.00349932291162647,-83.4733345701841,43.9115994842888,-82.9294473112712,43.6356078215046,2.8706844411987,2.86718511828708,2025.02252754579,2025.0260268687,NA
265,266,0.00325483395278958,-82.9294473112712,43.6356078215046,-83.6050024745173,44.175114131999,2.87393927515149,2.8706844411987,2025.0260268687,2025.02928170265,NA
265,267,0.00902251855972258,-82.9294473112712,43.6356078215046,-86.2092981967108,46.2851414531508,2.87970695975843,2.8706844411987,2025.0260268687,2025.03504938726,NA
255,67,0.818787709506469,-94.6065221497684,46.624814036955,-77.5423287908265,39.6041236999649,2.88301373688518,2.06422602737871,2024.21956845488,2025.03835616438,EPI_ISL_19743073|A/mallard/Maryland/003141-007/2025|H5N1|USA-MD|2025-01-15|avian|A3
273,74,0.774078627755387,-123.744098744626,48.3116420999974,-121.511060704271,40.5925601530574,2.88849318894012,2.11441456118474,2024.26975698868,2025.04383561644,EPI_ISL_19743197|A/red-tailed_hawk/California/003273-004/2025|H5N1|USA-CA|2025-01-17|avian|A3
273,73,0.774078627755387,-123.744098744626,48.3116420999974,-122.745897338565,40.868666089743,2.88849318894012,2.11441456118474,2024.26975698868,2025.04383561644,EPI_ISL_19743145|A/western_gull/California/003273-006/2025|H5N1|USA-CA|2025-01-17|avian|A3
260,45,0.0509429290882522,-83.7867522617026,44.4688172419879,-88.7331635207782,47.8011144128174,2.88849318894012,2.83755025985187,2024.99289268735,2025.04383561644,EPI_ISL_19776954|A/mallard/Michigan/002663-013/2025|H5N1|USA-MI|2025-01-17|avian|A3
260,46,0.0509429290882522,-83.7867522617026,44.4688172419879,-83.9338695981842,44.5406965911697,2.88849318894012,2.83755025985187,2024.99289268735,2025.04383561644,EPI_ISL_19777010|A/mallard/Michigan/002663-006/2025|H5N1|USA-MI|2025-01-17|avian|A3
262,48,0.03026864356295,-85.3622044307253,45.723379104749,-83.5981629944921,45.1465844837361,2.88849318894012,2.85822454537717,2025.01356697288,2025.04383561644,EPI_ISL_19777043|A/mallard/Michigan/002663-026/2025|H5N1|USA-MI|2025-01-17|avian|A3
262,47,0.03026864356295,-85.3622044307253,45.723379104749,-84.8608242101933,45.3318150214172,2.88849318894012,2.85822454537717,2025.01356697288,2025.04383561644,SRR32654077|A/anas_platyrhynchos/MI/25-002663-017-original/2025|H5N1|USA-MI|2025-01-17|avian|A3
263,51,0.0264180487279999,-83.5271530140541,44.5869087959451,-85.148691754843,46.6981518843752,2.88849318894012,2.86207514021212,2025.01741756771,2025.04383561644,EPI_ISL_19777047|A/mallard/Michigan/002663-004/2025|H5N1|USA-MI|2025-01-17|avian|A3
264,54,0.021308070653046,-83.4733345701841,43.9115994842888,-82.6015410756871,45.0477459413273,2.88849318894012,2.86718511828708,2025.02252754579,2025.04383561644,EPI_ISL_19777011|A/mallard/Michigan/002663-005/2025|H5N1|USA-MI|2025-01-17|avian|A3
