node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
233,129,0.00484463713589012,-122.618633848505,50.9434082160022,-128.476250867034,58.1407200692014,1.72259510278735,1.71775046565146,2023.8691279656,2023.87397260274,EPI_ISL_19710915|A/Turkey/BC/FAV-0386-1/2023|H5N1|Canada-BC|2023-11-16|avian|A3
233,130,0.00484463713589012,-122.618633848505,50.9434082160022,-121.477263673995,49.6084341431078,1.72259510278735,1.71775046565146,2023.8691279656,2023.87397260274,EPI_ISL_19710916|A/Turkey/BC/FAV-0386-2/2023|H5N1|Canada-BC|2023-11-16|avian|A3
232,128,0.00783007670074776,-122.678899294604,51.2194671324068,-124.019177629545,51.9525461309316,1.73081428086942,1.72298420416867,2023.87436170412,2023.88219178082,EPI_ISL_19776068|A/Peregrine_Falcon/BC/FAV-0015-46/2024|H5N1|Canada-BC|2023-11-19|avian|A3
246,247,0.00959321342207886,-121.760747202946,49.0480851999641,-123.613260203761,50.211539693337,1.73760307601297,1.72800986259089,2023.87938736254,2023.88898057597,NA
246,108,0.0302016785525612,-121.760747202946,49.0480851999641,-122.598798524702,50.0000444279425,1.75821154114345,1.72800986259089,2023.87938736254,2023.9095890411,EPI_ISL_19776097|A/Barred_Owl/BC/FAV-0015-44/2024|H5N1|Canada-BC|2023-11-29|avian|A3
247,107,0.0452659993771536,-123.613260203761,50.211539693337,-122.326952742373,50.1308439726789,1.78286907539012,1.73760307601297,2023.88898057597,2023.93424657534,EPI_ISL_18665594|A/Mallard/BC/AIVPHL-1484/2023|H5N1|Canada-BC|2023-12-08|avian|A3
232,127,0.0681040493035199,-122.678899294604,51.2194671324068,-121.24354187147,52.4415697365379,1.79108825347219,1.72298420416867,2023.87436170412,2023.94246575342,EPI_ISL_18665600|A/Peregrine_Falcon/BC/AIVPHL-1499/2023|H5N1|Canada-BC|2023-12-11|avian|A3
247,106,0.0534851774592258,-123.613260203761,50.211539693337,-123.733421360051,50.1398658668207,1.79108825347219,1.73760307601297,2023.88898057597,2023.94246575342,EPI_ISL_19303627|A/Barred_Owl/BC/AIVPHL-1538/2023|H5N1|Canada-BC|2023-12-11|avian|A3
244,111,0.00897483468554272,-120.532835391241,50.4630687075819,-123.530180044052,53.3552869116402,1.85955146179634,1.8505766271108,2024.00195412706,2024.01092896175,EPI_ISL_19776158|A/Cackling_Goose/BC/OTH-0049-4/2024|H5N1|Canada-BC|2024-01-05|avian|A3
244,112,0.00897483468554272,-120.532835391241,50.4630687075819,-120.043031459078,50.1350554056673,1.85955146179634,1.8505766271108,2024.00195412706,2024.01092896175,EPI_ISL_19303641|A/Cackling_Goose/BC/AIVPHL-1690/2024|H5N1|Canada-BC|2024-01-05|avian|A3
223,134,0.0363688330625504,-116.379578018069,50.6323068985073,-116.143197656933,50.6817713812078,1.91419627053932,1.87782743747677,2024.02920493743,2024.06557377049,EPI_ISL_19776187|A/Great_Horned_Owl/BC/OTH-0049-13/2024|H5N1|Canada-BC|2024-01-25|avian|A3
223,135,0.0363688330625504,-116.379578018069,50.6323068985073,-116.84976319043,51.3666767003209,1.91419627053932,1.87782743747677,2024.02920493743,2024.06557377049,EPI_ISL_19303635|A/Great_Horned_Owl/BC/AIVPHL-1931/2024|H5N1|Canada-BC|2024-01-25|avian|A3
171,172,0.199917128589618,-106.296786415638,44.582505286666,-105.954343246956,44.9772836888517,2.00912119291777,1.80920406432815,2023.96058156428,2024.16049869287,NA
172,183,0.0663740529153714,-105.954343246956,44.9772836888517,-100.844514389501,44.5291750642871,2.07549524583314,2.00912119291777,2024.16049869287,2024.22687274579,NA
183,194,0.123092105882846,-100.844514389501,44.5291750642871,-92.5943675078368,41.0175594489134,2.19858735171598,2.07549524583314,2024.22687274579,2024.34996485167,NA
183,184,0.125505340807205,-100.844514389501,44.5291750642871,-87.3533331601375,37.3284566414403,2.20100058664034,2.07549524583314,2024.22687274579,2024.35237808659,NA
184,191,0.0138325667828441,-87.3533331601375,37.3284566414403,-87.2054487065782,37.676717586629,2.21483315342319,2.20100058664034,2024.35237808659,2024.36621065338,NA
171,198,0.407388028595391,-106.296786415638,44.582505286666,-111.820700084997,47.299057441575,2.21659209292354,1.80920406432815,2023.96058156428,2024.36796959288,NA
191,192,0.00969288276884006,-87.2054487065782,37.676717586629,-88.7740672317293,40.5943922904887,2.22452603619203,2.21483315342319,2024.36621065338,2024.37590353614,NA
184,185,0.0474142294581759,-87.3533331601375,37.3284566414403,-87.2394466978913,37.5148428058746,2.24841481609852,2.20100058664034,2024.35237808659,2024.39979231605,NA
194,195,0.086810740696313,-92.5943675078368,41.0175594489134,-89.6641437923663,39.6960509396413,2.2853980924123,2.19858735171598,2024.34996485167,2024.43677559236,NA
185,186,0.110954390769805,-87.2394466978913,37.5148428058746,-89.3325414558958,39.6687094830638,2.35936920686832,2.24841481609852,2024.39979231605,2024.51074670682,NA
185,190,0.155636324402316,-87.2394466978913,37.5148428058746,-81.8086551651659,35.6007284724431,2.40405114050083,2.24841481609852,2024.39979231605,2024.55542864045,NA
172,173,0.42386732738372,-105.954343246956,44.9772836888517,-87.610209229346,44.2033407907279,2.43298852030149,2.00912119291777,2024.16049869287,2024.58436602025,NA
186,187,0.208075475469943,-89.3325414558958,39.6687094830638,-89.4474710393393,38.5727900369903,2.56744468233827,2.35936920686832,2024.51074670682,2024.71882218229,NA
195,197,0.307980163186017,-89.6641437923663,39.6960509396413,-90.686624163029,45.0458256795717,2.59337825559831,2.2853980924123,2024.43677559236,2024.74475575555,NA
198,199,0.429403287129845,-111.820700084997,47.299057441575,-114.238029051769,47.6887816564102,2.64599538005338,2.21659209292354,2024.36796959288,2024.79737288001,NA
192,193,0.45733775414861,-88.7740672317293,40.5943922904887,-88.8237469346041,43.7412177099162,2.68186379034064,2.22452603619203,2024.37590353614,2024.83324129029,NA
187,188,0.138985008317655,-89.4474710393393,38.5727900369903,-89.0747367901737,39.6367394384888,2.70642969065592,2.56744468233827,2024.71882218229,2024.85780719061,NA
188,189,0.00103711780245908,-89.0747367901737,39.6367394384888,-89.22173552086,39.8132115926281,2.70746680845838,2.70642969065592,2024.85780719061,2024.85884430841,NA
198,200,0.496579293213878,-111.820700084997,47.299057441575,-118.332558220825,42.7293402264287,2.71317138613742,2.21659209292354,2024.36796959288,2024.86454888609,NA
197,55,0.124096703465646,-90.686624163029,45.0458256795717,-94.3126694681918,45.0700715224469,2.71747495906396,2.59337825559831,2024.74475575555,2024.86885245902,EPI_ISL_19678091|A/duck/Minnesota/24-033969-003/2024|H5N1|USA-MN|2024-11-14|avian|A3
