node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
189,116,0.000514321096877435,-127.604520063608,54.483915636827,-129.043706200215,55.4520393313624,1.59335078765463,1.59283646655775,2023.86797882959,2023.86849315069,EPI_ISL_19776048|A/Gull/BC/FAV-0015-48/2024|H5N1|Canada-BC|2023-11-14|avian|A3
183,128,0.00235040571829637,-120.377758185036,51.1240062129575,-120.604460091973,51.4512827343686,1.60704941779142,1.60469901207312,2023.8798413751,2023.88219178082,EPI_ISL_19776068|A/Peregrine_Falcon/BC/FAV-0015-46/2024|H5N1|Canada-BC|2023-11-19|avian|A3
203,103,0.0321388405506069,-119.688610054968,40.738775957785,-120.595277135468,40.203007991816,1.63170695203809,1.59956811148748,2023.87471047452,2023.90684931507,EPI_ISL_18737534|A/domestic_goose/California/23-037681-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
203,102,0.0321388405506069,-119.688610054968,40.738775957785,-120.439353514492,40.4626164804154,1.63170695203809,1.59956811148748,2023.87471047452,2023.90684931507,EPI_ISL_18737507|A/domestic_duck/California/23-037845-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
204,105,0.0237524871713481,-121.586256384067,41.301083365709,-122.01177115925,41.7244067366555,1.63170695203809,1.60795446486674,2023.8830968279,2023.90684931507,EPI_ISL_18737533|A/domestic_duck/California/23-037681-001/2023|H5N1|USA-CA|2023-11-28|avian|A3
204,104,0.0237524871713481,-121.586256384067,41.301083365709,-121.025192090072,40.8835051528433,1.63170695203809,1.60795446486674,2023.8830968279,2023.90684931507,EPI_ISL_18737516|A/domestic_goose/California/23-037845-006/2023|H5N1|USA-CA|2023-11-28|avian|A3
166,142,0.0187868271599423,-121.800863634617,53.7548305641124,-120.437827900758,54.1009680921841,1.63444667806545,1.6156598509055,2023.89080221394,2023.9095890411,EPI_ISL_19776106|A/Coopers_Hawk/BC/FAV-0015-45/2024|H5N1|Canada-BC|2023-11-29|avian|A3
211,108,0.018461834700997,-120.032993432857,52.1524420093073,-119.681418213205,52.027317496738,1.63444667806545,1.61598484336445,2023.8911272064,2023.9095890411,EPI_ISL_19776097|A/Barred_Owl/BC/FAV-0015-44/2024|H5N1|Canada-BC|2023-11-29|avian|A3
211,212,0.0348346675350371,-120.032993432857,52.1524420093073,-121.948007381421,52.4753881119332,1.65081951089949,1.61598484336445,2023.8911272064,2023.92596187393,NA
212,107,0.00828470141263127,-121.948007381421,52.4753881119332,-121.377332104214,51.767309597117,1.65910421231212,1.65081951089949,2023.92596187393,2023.93424657534,EPI_ISL_18665594|A/Mallard/BC/AIVPHL-1484/2023|H5N1|Canada-BC|2023-12-08|avian|A3
183,127,0.0626243783210685,-120.377758185036,51.1240062129575,-122.82843042119,52.0715689142905,1.66732339039419,1.60469901207312,2023.8798413751,2023.94246575342,EPI_ISL_18665600|A/Peregrine_Falcon/BC/AIVPHL-1499/2023|H5N1|Canada-BC|2023-12-11|avian|A3
166,143,0.0516635394886857,-121.800863634617,53.7548305641124,-121.585340139109,53.6000054803865,1.66732339039419,1.6156598509055,2023.89080221394,2023.94246575342,EPI_ISL_18665597|A/Cooper_s_Hawk/BC/AIVPHL-1498/2023|H5N1|Canada-BC|2023-12-11|avian|A3
212,106,0.0165038794947034,-121.948007381421,52.4753881119332,-126.608169540405,56.6782137939015,1.66732339039419,1.65081951089949,2023.92596187393,2023.94246575342,EPI_ISL_19303627|A/Barred_Owl/BC/AIVPHL-1538/2023|H5N1|Canada-BC|2023-12-11|avian|A3
189,117,0.0854458279460935,-127.604520063608,54.483915636827,-127.275356124236,54.3501502933003,1.67828229450385,1.59283646655775,2023.86797882959,2023.95342465753,EPI_ISL_19303629|A/Gull_Spp./BC/AIVPHL-1547/2023|H5N1|Canada-BC|2023-12-15|avian|A3
209,111,0.032958832233416,-123.954207733987,57.0969570721072,-124.297330206806,56.8880442434529,1.73578659871834,1.70282776648492,2023.97797012952,2024.01092896175,EPI_ISL_19776158|A/Cackling_Goose/BC/OTH-0049-4/2024|H5N1|Canada-BC|2024-01-05|avian|A3
209,112,0.032958832233416,-123.954207733987,57.0969570721072,-124.264476084706,57.8807889405961,1.73578659871834,1.70282776648492,2023.97797012952,2024.01092896175,EPI_ISL_19303641|A/Cackling_Goose/BC/AIVPHL-1690/2024|H5N1|Canada-BC|2024-01-05|avian|A3
200,134,0.00342777108886616,-120.772427835102,54.6558969087452,-124.970254072766,56.5582157381426,1.79043140746131,1.78700363637245,2024.0621459994,2024.06557377049,EPI_ISL_19776187|A/Great_Horned_Owl/BC/OTH-0049-13/2024|H5N1|Canada-BC|2024-01-25|avian|A3
200,135,0.00342777108886616,-120.772427835102,54.6558969087452,-120.049046716048,54.0242781197981,1.79043140746131,1.78700363637245,2024.0621459994,2024.06557377049,EPI_ISL_19303635|A/Great_Horned_Owl/BC/AIVPHL-1931/2024|H5N1|Canada-BC|2024-01-25|avian|A3
242,247,0.117133351210389,-91.8327366124199,41.9971930366728,-88.4404573068494,37.8265494120285,2.00063761597308,1.88350426476269,2024.15864662779,2024.275779979,NA
247,254,0.0434775450672924,-88.4404573068494,37.8265494120285,-84.709834105413,35.3400173734219,2.04411516104038,2.00063761597308,2024.275779979,2024.31925752407,NA
254,255,0.0376999207315079,-84.709834105413,35.3400173734219,-85.6666651032021,36.5777454943436,2.08181508177188,2.04411516104038,2024.31925752407,2024.3569574448,NA
255,256,0.00751580326581225,-85.6666651032021,36.5777454943436,-86.8140208414501,37.2381368752931,2.0893308850377,2.08181508177188,2024.3569574448,2024.36447324807,NA
242,243,0.211839232245601,-91.8327366124199,41.9971930366728,-90.3323703806424,38.8627545894051,2.0953434970083,1.88350426476269,2024.15864662779,2024.37048586004,NA
247,248,0.103911099658966,-88.4404573068494,37.8265494120285,-88.3731489737173,36.9737207173143,2.10454871563205,2.00063761597308,2024.275779979,2024.37969107866,NA
248,249,0.000540704295745265,-88.3731489737173,36.9737207173143,-88.0855282240203,36.943334919338,2.1050894199278,2.10454871563205,2024.37969107866,2024.38023178296,NA
243,244,0.0539673844536219,-90.3323703806424,38.8627545894051,-90.2592889204575,39.986530779061,2.14931088146192,2.0953434970083,2024.37048586004,2024.42445324449,NA
268,269,0.154595330532548,-121.127427171424,42.5973560887383,-117.947607990947,41.0416849571972,2.20376463934285,2.0491693088103,2024.32431167184,2024.47890700237,NA
256,267,0.128897908035944,-86.8140208414501,37.2381368752931,-90.6101005092739,42.8104580068956,2.21822879307364,2.0893308850377,2024.36447324807,2024.4933711561,NA
249,250,0.131014547048927,-88.0855282240203,36.943334919338,-86.7904947330994,32.0363607766125,2.23610396697672,2.1050894199278,2024.38023178296,2024.51124633001,NA
256,257,0.249216306010173,-86.8140208414501,37.2381368752931,-86.3438469870949,41.4693428394412,2.33854719104787,2.0893308850377,2024.36447324807,2024.61368955408,NA
248,251,0.327789190295778,-88.3731489737173,36.9737207173143,-91.8048074225455,38.2998013179444,2.43233790592783,2.10454871563205,2024.37969107866,2024.70748026896,NA
244,245,0.306461788378098,-90.2592889204575,39.986530779061,-93.7631698703783,44.8732696928777,2.45577266984002,2.14931088146192,2024.42445324449,2024.73091503287,NA
251,252,0.115170142028227,-91.8048074225455,38.2998013179444,-89.0625430947927,38.4862705287397,2.54750804795605,2.43233790592783,2024.70748026896,2024.82265041099,NA
268,270,0.516455092227148,-121.127427171424,42.5973560887383,-121.718726322511,46.4378766318171,2.56562440103745,2.0491693088103,2024.32431167184,2024.84076676407,NA
252,253,0.0394462039186494,-89.0625430947927,38.4862705287397,-89.0650757444238,39.1633707186033,2.5869542518747,2.54750804795605,2024.82265041099,2024.8620966149,NA
245,55,0.137937426145941,-93.7631698703783,44.8732696928777,-93.5873741023816,44.3688358780966,2.59371009598596,2.45577266984002,2024.73091503287,2024.86885245902,EPI_ISL_19678091|A/duck/Minnesota/24-033969-003/2024|H5N1|USA-MN|2024-11-14|avian|A3
245,56,0.137937426145941,-93.7631698703783,44.8732696928777,-93.1648750310412,43.952707913032,2.59371009598596,2.45577266984002,2024.73091503287,2024.86885245902,EPI_ISL_19677305|A/guinea_fowl/Minnesota/24-033969-002/2024|H5N1|USA-MN|2024-11-14|avian|A3
251,61,0.164104430495254,-91.8048074225455,38.2998013179444,-91.0023471182255,39.5948138171183,2.59644233642308,2.43233790592783,2024.70748026896,2024.87158469945,EPI_ISL_19677308|A/pheasant/Illinois/24-034185-003/2024|H5N1|USA-IL|2024-11-15|avian|A3
252,64,0.0489342884670272,-89.0625430947927,38.4862705287397,-87.9892275613146,38.7623973628882,2.59644233642308,2.54750804795605,2024.82265041099,2024.87158469945,EPI_ISL_19677309|A/pheasant/Illinois/24-034185-004/2024|H5N1|USA-IL|2024-11-15|avian|A3
253,62,0.0094880845483778,-89.0650757444238,39.1633707186033,-89.4051644498893,39.3687704201782,2.59644233642308,2.5869542518747,2024.8620966149,2024.87158469945,EPI_ISL_19677306|A/pheasant/Illinois/24-034185-001/2024|H5N1|USA-IL|2024-11-15|avian|A3
253,63,0.0094880845483778,-89.0650757444238,39.1633707186033,-88.5251428834027,38.2387809132603,2.59644233642308,2.5869542518747,2024.8620966149,2024.87158469945,EPI_ISL_19677307|A/pheasant/Illinois/24-034185-002/2024|H5N1|USA-IL|2024-11-15|avian|A3
270,71,0.0390146566972396,-121.718726322511,46.4378766318171,-117.570026307351,43.8967473602751,2.60463905773469,2.56562440103745,2024.84076676407,2024.87978142077,EPI_ISL_19678935|A/chicken/Oregon/24-035148-001/2024|H5N1|USA-OR|2024-11-18|avian|A3
270,72,0.0390146566972396,-121.718726322511,46.4378766318171,-119.295502724725,43.5415536633759,2.60463905773469,2.56562440103745,2024.84076676407,2024.87978142077,EPI_ISL_19678934|A/chicken/Oregon/24-035148-002/2024|H5N1|USA-OR|2024-11-18|avian|A3
250,65,0.373999571632218,-86.7904947330994,32.0363607766125,-82.4457496851576,27.3985191623193,2.61010353860894,2.23610396697672,2024.51124633001,2024.88524590164,EPI_ISL_19777467|A/green-winged_teal/Florida/W24-974A/2024|H5N1|USA-FL|2024-11-20|avian|A3
250,66,0.373999571632218,-86.7904947330994,32.0363607766125,-85.9514065779067,30.3642710861412,2.61010353860894,2.23610396697672,2024.51124633001,2024.88524590164,EPI_ISL_19777451|A/wood_duck/Florida/W24-974B/2024|H5N1|USA-FL|2024-11-20|avian|A3
257,258,0.288697658893398,-86.3438469870949,41.4693428394412,-86.0346117585655,40.0836977034037,2.62724484994127,2.33854719104787,2024.61368955408,2024.90238721297,NA
258,264,0.0170464413090068,-86.0346117585655,40.0836977034037,-85.903884226595,41.6151485887115,2.64429129125027,2.62724484994127,2024.90238721297,2024.91943365428,NA
244,246,0.501712131433805,-90.2592889204575,39.986530779061,-92.3210640763178,43.2068837051147,2.65102301289572,2.14931088146192,2024.42445324449,2024.92616537593,NA
246,57,0.00552861314481712,-92.3210640763178,43.2068837051147,-90.7607200580585,42.4865207455231,2.65655162604054,2.65102301289572,2024.92616537593,2024.93169398907,EPI_ISL_19705391|A/turkey/Iowa/24-036503-002/2024|H5N1|USA-IA|2024-12-07|avian|A3
246,58,0.00552861314481712,-92.3210640763178,43.2068837051147,-92.307069845716,43.0836432654542,2.65655162604054,2.65102301289572,2024.92616537593,2024.93169398907,EPI_ISL_19705392|A/turkey/Iowa/24-036503-001/2024|H5N1|USA-IA|2024-12-07|avian|A3
258,259,0.0332381362215588,-86.0346117585655,40.0836977034037,-85.3473498257016,40.8722069600884,2.66048298616283,2.62724484994127,2024.90238721297,2024.93562534919,NA
243,59,0.596727254715339,-90.3323703806424,38.8627545894051,-91.3945371596162,38.1877138951431,2.69207075172363,2.0953434970083,2024.37048586004,2024.96721311475,EPI_ISL_19737040|A/guineafowl/Missouri/038441-003/2024|H5N1|USA-MO|2024-12-20|avian|A3
259,260,0.0319299197694107,-85.3473498257016,40.8722069600884,-84.6734816042109,40.1081929945679,2.69241290593224,2.66048298616283,2024.93562534919,2024.96755526896,NA
249,60,0.603374774418824,-88.0855282240203,36.943334919338,-79.7972250890233,33.4196722435568,2.70846419434662,2.1050894199278,2024.38023178296,2024.98360655738,EPI_ISL_19737142|A/pheasant/South_Carolina/039001-001/2024|H5N1|USA-SC|2024-12-26|avian|A3
260,261,0.0198046104770699,-84.6734816042109,40.1081929945679,-86.7765876471086,41.0795142979651,2.71221751640931,2.69241290593224,2024.96755526896,2024.98735987944,NA
257,44,0.375381484173003,-86.3438469870949,41.4693428394412,-85.4654326035965,43.249716323752,2.71392867522087,2.33854719104787,2024.61368955408,2024.98907103825,SRR32006921|A/gallus_gallus/MI/24-038976-001-original/2024|H5N1|USA-MI|2024-12-28|avian|A3
264,265,0.0751626799501643,-85.903884226595,41.6151485887115,-85.9674559927367,43.390211331529,2.71945397120044,2.64429129125027,2024.91943365428,2024.99459633423,NA
255,70,0.640310314760594,-85.6666651032021,36.5777454943436,-89.2569356791819,41.6572910179828,2.72212539653248,2.08181508177188,2024.3569574448,2024.99726775956,EPI_ISL_19705477|A/canada_goose/Illinois/000616-011/2024|H5N1|USA-IL|2024-12-31|avian|A3
267,68,0.503896603458838,-90.6101005092739,42.8104580068956,-93.8802893210487,42.4145569646161,2.72212539653248,2.21822879307364,2024.4933711561,2024.99726775956,EPI_ISL_19705476|A/bald_eagle/Iowa/001479-002/2024|H5N1|USA-IA|2024-12-31|avian|A3
