node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
238,116,0.000599258801390112,-124.759882317174,56.0749444671052,-124.740953584326,55.9638002648722,1.79281709097906,1.79221783217767,2023.86789389188,2023.86849315069,EPI_ISL_19776048|A/Gull/BC/FAV-0015-48/2024|H5N1|Canada-BC|2023-11-14|avian|A3
249,129,0.00323175167786194,-129.44604841363,55.7950985238727,-129.430822303933,55.7904369335933,1.79829654303378,1.79506479135591,2023.87074085106,2023.87397260274,EPI_ISL_19710915|A/Turkey/BC/FAV-0386-1/2023|H5N1|Canada-BC|2023-11-16|avian|A3
249,130,0.00323175167786194,-129.44604841363,55.7950985238727,-129.445822201779,55.7950995847424,1.79829654303378,1.79506479135591,2023.87074085106,2023.87397260274,EPI_ISL_19710916|A/Turkey/BC/FAV-0386-2/2023|H5N1|Canada-BC|2023-11-16|avian|A3
248,128,0.00245580378753707,-129.723636497674,58.4727616982442,-129.522214496574,57.2743125536068,1.80651572111585,1.80405991732831,2023.87973597703,2023.88219178082,EPI_ISL_19776068|A/Peregrine_Falcon/BC/FAV-0015-46/2024|H5N1|Canada-BC|2023-11-19|avian|A3
226,102,0.0477784530557583,-118.82047789929,37.4233748648845,-119.263448113364,35.1469220925842,1.83117325536252,1.78339480230676,2023.85907086201,2023.90684931507,EPI_ISL_18737507|A/domestic_duck/California/23-037845-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
226,103,0.0477784530557583,-118.82047789929,37.4233748648845,-117.349246600635,37.06239227579,1.83117325536252,1.78339480230676,2023.85907086201,2023.90684931507,EPI_ISL_18737534|A/domestic_goose/California/23-037681-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
267,142,0.0275800366952448,-130.876491172342,57.3153364641,-127.351886806779,53.9965590580768,1.83391298138988,1.80633294469463,2023.8820090044,2023.9095890411,EPI_ISL_19776106|A/Coopers_Hawk/BC/FAV-0015-45/2024|H5N1|Canada-BC|2023-11-29|avian|A3
234,108,0.0203945923245854,-123.611119166116,55.1732525633309,-122.941531107385,54.3585051440873,1.83391298138988,1.81351838906529,2023.88919444877,2023.9095890411,EPI_ISL_19776097|A/Barred_Owl/BC/FAV-0015-44/2024|H5N1|Canada-BC|2023-11-29|avian|A3
234,235,0.022948789776245,-123.611119166116,55.1732525633309,-123.259078539102,54.6506035496192,1.83646717884154,1.81351838906529,2023.88919444877,2023.91214323855,NA
235,107,0.0221033367950116,-123.259078539102,54.6506035496192,-121.543129498098,56.0230136088076,1.85857051563655,1.83646717884154,2023.91214323855,2023.93424657534,EPI_ISL_18665594|A/Mallard/BC/AIVPHL-1484/2023|H5N1|Canada-BC|2023-12-08|avian|A3
248,127,0.0627297763903092,-129.723636497674,58.4727616982442,-122.12550104361,50.6655694275574,1.86678969371862,1.80405991732831,2023.87973597703,2023.94246575342,EPI_ISL_18665600|A/Peregrine_Falcon/BC/AIVPHL-1499/2023|H5N1|Canada-BC|2023-12-11|avian|A3
267,143,0.0604567490239882,-130.876491172342,57.3153364641,-130.960144391102,58.0211265763166,1.86678969371862,1.80633294469463,2023.8820090044,2023.94246575342,EPI_ISL_18665597|A/Cooper_s_Hawk/BC/AIVPHL-1498/2023|H5N1|Canada-BC|2023-12-11|avian|A3
235,106,0.0303225148770838,-123.259078539102,54.6506035496192,-126.317917544227,54.4472521175232,1.86678969371862,1.83646717884154,2023.91214323855,2023.94246575342,EPI_ISL_19303627|A/Barred_Owl/BC/AIVPHL-1538/2023|H5N1|Canada-BC|2023-12-11|avian|A3
238,117,0.0855307656506061,-124.759882317174,56.0749444671052,-125.559298019006,55.9205310565143,1.87774859782828,1.79221783217767,2023.86789389188,2023.95342465753,EPI_ISL_19303629|A/Gull_Spp./BC/AIVPHL-1547/2023|H5N1|Canada-BC|2023-12-15|avian|A3
232,111,0.00431389715607633,-120.625074412188,50.278259807953,-121.2701777206,50.225047075644,1.93525290204277,1.93093900488669,2024.00661506459,2024.01092896175,EPI_ISL_19776158|A/Cackling_Goose/BC/OTH-0049-4/2024|H5N1|Canada-BC|2024-01-05|avian|A3
232,112,0.00431389715607633,-120.625074412188,50.278259807953,-121.696817853455,51.4643116396859,1.93525290204277,1.93093900488669,2024.00661506459,2024.01092896175,EPI_ISL_19303641|A/Cackling_Goose/BC/AIVPHL-1690/2024|H5N1|Canada-BC|2024-01-05|avian|A3
253,134,0.0475479958578342,-128.724150717845,54.5165663682402,-127.047330070134,55.979787691285,1.98989771078575,1.94234971492791,2024.01802577463,2024.06557377049,EPI_ISL_19776187|A/Great_Horned_Owl/BC/OTH-0049-13/2024|H5N1|Canada-BC|2024-01-25|avian|A3
253,135,0.0475479958578342,-128.724150717845,54.5165663682402,-127.882362010309,54.1787027216035,1.98989771078575,1.94234971492791,2024.01802577463,2024.06557377049,EPI_ISL_19303635|A/Great_Horned_Owl/BC/AIVPHL-1931/2024|H5N1|Canada-BC|2024-01-25|avian|A3
183,184,0.0117763139794858,-112.96751701942,52.647887501726,-112.392195367028,52.5508069034979,2.02139608530087,2.00961977132138,2024.08529583103,2024.09707214501,NA
184,185,0.0289778992060006,-112.392195367028,52.5508069034979,-92.3866191620136,39.7509495914123,2.05037398450687,2.02139608530087,2024.09707214501,2024.12605004421,NA
185,186,0.0421929066023776,-92.3866191620136,39.7509495914123,-92.1200211390249,41.1687953445782,2.09256689110925,2.05037398450687,2024.12605004421,2024.16824295082,NA
186,187,0.000377683814576368,-92.1200211390249,41.1687953445782,-92.912037979303,42.0193383950528,2.09294457492382,2.09256689110925,2024.16824295082,2024.16862063463,NA
184,195,0.190307039785792,-112.392195367028,52.5508069034979,-96.2156430053188,51.7334818977548,2.21170312508666,2.02139608530087,2024.09707214501,2024.28737918479,NA
186,189,0.154190743683822,-92.1200211390249,41.1687953445782,-91.3254987550584,39.5637513445898,2.24675763479307,2.09256689110925,2024.16824295082,2024.3224336945,NA
189,193,0.035484274540484,-91.3254987550584,39.5637513445898,-91.1145344997204,39.4942598596264,2.28224190933355,2.24675763479307,2024.3224336945,2024.35791796904,NA
