node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
231,91,0.000945486722627509,-132.28471892027,57.6549525603936,-131.642327710303,59.1500725224396,1.64123807646065,1.64029258973803,2023.86754766396,2023.86849315069,EPI_ISL_18665599|A/American_Wigeon/BC/AIVPHL-1411/2023|H5N1|Canada-BC|2023-11-14|avian|A3
231,92,0.000945486722627509,-132.28471892027,57.6549525603936,-132.635773409049,57.7765910781572,1.64123807646065,1.64029258973803,2023.86754766396,2023.86849315069,EPI_ISL_19776030|A/American_Wigeon/BC/FAV-0432-21/2023|H5N1|Canada-BC|2023-11-14|avian|A3
203,204,0.0198035190572503,-125.341610452905,55.0031339948694,-124.642394147188,54.1617656008141,1.66934780689964,1.64954428784239,2023.87679936207,2023.89660288112,NA
203,108,0.0327896790290831,-125.341610452905,55.0031339948694,-125.719485581065,55.9300390603287,1.68233396687147,1.64954428784239,2023.87679936207,2023.9095890411,EPI_ISL_19776097|A/Barred_Owl/BC/FAV-0015-44/2024|H5N1|Canada-BC|2023-11-29|avian|A3
251,142,0.0186335370132513,-124.605553531595,55.3661457920734,-126.731516994058,56.2323601624697,1.68233396687147,1.66370042985822,2023.89095550408,2023.9095890411,EPI_ISL_19776106|A/Coopers_Hawk/BC/FAV-0015-45/2024|H5N1|Canada-BC|2023-11-29|avian|A3
204,107,0.0376436942185041,-124.642394147188,54.1617656008141,-123.121100543175,53.9033670311734,1.70699150111814,1.66934780689964,2023.89660288112,2023.93424657534,EPI_ISL_18665594|A/Mallard/BC/AIVPHL-1484/2023|H5N1|Canada-BC|2023-12-08|avian|A3
251,143,0.0515102493419948,-124.605553531595,55.3661457920734,-124.62924931546,55.2905788425005,1.71521067920021,1.66370042985822,2023.89095550408,2023.94246575342,EPI_ISL_18665597|A/Cooper_s_Hawk/BC/AIVPHL-1498/2023|H5N1|Canada-BC|2023-12-11|avian|A3
204,106,0.0458628723005763,-124.642394147188,54.1617656008141,-122.507822005703,53.6057806467829,1.71521067920021,1.66934780689964,2023.89660288112,2023.94246575342,EPI_ISL_19303627|A/Barred_Owl/BC/AIVPHL-1538/2023|H5N1|Canada-BC|2023-12-11|avian|A3
208,112,0.00261323170620864,-127.632018053418,55.9336091471603,-128.2110866514,56.1068010595987,1.78367388752436,1.78106065581815,2024.00831573004,2024.01092896175,EPI_ISL_19303641|A/Cackling_Goose/BC/AIVPHL-1690/2024|H5N1|Canada-BC|2024-01-05|avian|A3
208,111,0.00261323170620864,-127.632018053418,55.9336091471603,-127.163931118212,56.4030482749928,1.78367388752436,1.78106065581815,2024.00831573004,2024.01092896175,EPI_ISL_19776158|A/Cackling_Goose/BC/OTH-0049-4/2024|H5N1|Canada-BC|2024-01-05|avian|A3
258,259,0.163015515496328,-91.5042550424394,41.2557686755164,-89.5168915210682,41.4724392671506,1.83410150509232,1.67108598959599,2023.89834106382,2024.06135657932,NA
190,135,0.00178915300115046,-125.225236393233,59.3880499666091,-125.064616129996,59.338078863342,1.83831869626734,1.83652954326619,2024.06378461749,2024.06557377049,EPI_ISL_19303635|A/Great_Horned_Owl/BC/AIVPHL-1931/2024|H5N1|Canada-BC|2024-01-25|avian|A3
190,134,0.00178915300115046,-125.225236393233,59.3880499666091,-126.986970300439,59.7569468221245,1.83831869626734,1.83652954326619,2024.06378461749,2024.06557377049,EPI_ISL_19776187|A/Great_Horned_Owl/BC/OTH-0049-13/2024|H5N1|Canada-BC|2024-01-25|avian|A3
259,260,0.0893048277907429,-89.5168915210682,41.4724392671506,-90.3464414156036,41.1565683862281,1.92340633288306,1.83410150509232,2024.06135657932,2024.15066140711,NA
260,261,0.0296277045890463,-90.3464414156036,41.1565683862281,-90.2307764527337,40.494943058317,1.95303403747211,1.92340633288306,2024.15066140711,2024.1802891117,NA
279,280,0.0393830216299615,-97.1975413416726,41.6954918924621,-92.7374127800254,40.2318154468297,1.98235933269497,1.94297631106501,2024.17023138529,2024.20961440692,NA
261,262,0.0810516216526849,-90.2307764527337,40.494943058317,-88.3788793066781,38.7716828027532,2.03408565912479,1.95303403747211,2024.1802891117,2024.26134073335,NA
262,266,0.088851740982598,-88.3788793066781,38.7716828027532,-89.5650022538327,37.7739068334564,2.12293740010739,2.03408565912479,2024.26134073335,2024.35019247433,NA
261,268,0.176543355991817,-90.2307764527337,40.494943058317,-87.6781709292245,38.5421974801798,2.12957739346392,1.95303403747211,2024.1802891117,2024.35683246769,NA
258,269,0.481103660082637,-91.5042550424394,41.2557686755164,-88.4696034251853,46.5623639680684,2.15218964967863,1.67108598959599,2023.89834106382,2024.3794447239,NA
266,267,0.254310197204841,-89.5650022538327,37.7739068334564,-83.5695804048865,30.9302004663134,2.37724759731223,2.12293740010739,2024.35019247433,2024.60450267154,NA
254,255,0.31641539185858,-112.945807922566,33.0935179089512,-115.700331327948,35.0768549167693,2.4491824710756,2.13276707921702,2024.36002215344,2024.6764375453,NA
280,281,0.552889158449672,-92.7374127800254,40.2318154468297,-94.1719921392195,46.8600470813683,2.53524849114465,1.98235933269497,2024.20961440692,2024.76250356537,NA
262,263,0.517408779128989,-88.3788793066781,38.7716828027532,-87.6663156677139,42.0139804036524,2.55149443825378,2.03408565912479,2024.26134073335,2024.77874951248,NA
254,256,0.46111949334753,-112.945807922566,33.0935179089512,-112.674709892693,34.6193195115762,2.59388657256455,2.13276707921702,2024.36002215344,2024.82114164679,NA
263,264,0.0737342694652137,-87.6663156677139,42.0139804036524,-90.0677692520032,40.1338310669152,2.62522870771899,2.55149443825378,2024.77874951248,2024.85248378194,NA
