node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0176825704641164,-123.399615758256,52.9302407353323,-123.699676471212,53.1159671579963,1.53985753862,1.52217496815588,2023.85998838805,2023.87767095851,NA
226,128,0.00020228640519937,-122.365476152907,55.3142433562616,-122.366132007715,55.3141957354292,1.54437836092828,1.54417607452308,2023.88198949442,2023.88219178082,EPI_ISL_19776068|A/Peregrine_Falcon/BC/FAV-0015-46/2024|H5N1|Canada-BC|2023-11-19|avian|A3
197,102,0.0314926120030794,-122.510620609625,41.2275184569933,-122.415637808997,41.2772821344771,1.56903589517495,1.53754328317187,2023.87535670307,2023.90684931507,EPI_ISL_18737507|A/domestic_duck/California/23-037845-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
197,103,0.0314926120030794,-122.510620609625,41.2275184569933,-122.521105598762,41.2647350323219,1.56903589517495,1.53754328317187,2023.87535670307,2023.90684931507,EPI_ISL_18737534|A/domestic_goose/California/23-037681-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
210,108,0.0319180825823131,-123.699676471212,53.1159671579963,-124.855044904768,53.5899070770267,1.57177562120231,1.53985753862,2023.87767095851,2023.9095890411,EPI_ISL_19776097|A/Barred_Owl/BC/FAV-0015-44/2024|H5N1|Canada-BC|2023-11-29|avian|A3
185,142,0.0048732327904697,-120.902607436949,52.0400748801704,-117.985979877472,49.6423702964306,1.57177562120231,1.56690238841184,2023.90471580831,2023.9095890411,EPI_ISL_19776106|A/Coopers_Hawk/BC/FAV-0015-45/2024|H5N1|Canada-BC|2023-11-29|avian|A3
209,107,0.0742581872931007,-123.399615758256,52.9302407353323,-126.224429803132,53.70869060619,1.59643315544898,1.52217496815588,2023.85998838805,2023.93424657534,EPI_ISL_18665594|A/Mallard/BC/AIVPHL-1484/2023|H5N1|Canada-BC|2023-12-08|avian|A3
210,106,0.0647947949110566,-123.699676471212,53.1159671579963,-123.368533043333,52.4756698714445,1.60465233353105,1.53985753862,2023.87767095851,2023.94246575342,EPI_ISL_19303627|A/Barred_Owl/BC/AIVPHL-1538/2023|H5N1|Canada-BC|2023-12-11|avian|A3
226,127,0.0604762590079715,-122.365476152907,55.3142433562616,-120.891538622352,56.3485676359215,1.60465233353105,1.54417607452308,2023.88198949442,2023.94246575342,EPI_ISL_18665600|A/Peregrine_Falcon/BC/AIVPHL-1499/2023|H5N1|Canada-BC|2023-12-11|avian|A3
185,143,0.0377499451192131,-120.902607436949,52.0400748801704,-119.009655928773,51.6250433473661,1.60465233353105,1.56690238841184,2023.90471580831,2023.94246575342,EPI_ISL_18665597|A/Cooper_s_Hawk/BC/AIVPHL-1498/2023|H5N1|Canada-BC|2023-12-11|avian|A3
208,112,0.00779834660902012,-132.058095329484,57.680520444202,-132.155573348164,57.9164310828309,1.6731155418552,1.66531719524618,2024.00313061514,2024.01092896175,EPI_ISL_19303641|A/Cackling_Goose/BC/AIVPHL-1690/2024|H5N1|Canada-BC|2024-01-05|avian|A3
208,111,0.00779834660902012,-132.058095329484,57.680520444202,-131.665273510945,57.3303109183831,1.6731155418552,1.66531719524618,2024.00313061514,2024.01092896175,EPI_ISL_19776158|A/Cackling_Goose/BC/OTH-0049-4/2024|H5N1|Canada-BC|2024-01-05|avian|A3
202,135,0.00566788306510246,-133.833220877237,59.004788780233,-133.879026044842,59.0264271093483,1.72776035059818,1.72209246753308,2024.05990588743,2024.06557377049,EPI_ISL_19303635|A/Great_Horned_Owl/BC/AIVPHL-1931/2024|H5N1|Canada-BC|2024-01-25|avian|A3
202,134,0.00566788306510246,-133.833220877237,59.004788780233,-133.124685332211,58.9671579894726,1.72776035059818,1.72209246753308,2024.05990588743,2024.06557377049,EPI_ISL_19776187|A/Great_Horned_Owl/BC/OTH-0049-13/2024|H5N1|Canada-BC|2024-01-25|avian|A3
253,257,0.387925328736906,-114.039772900315,42.9092546005975,-86.933758946905,37.3718191998698,1.93598782124354,1.54806249250664,2023.8858759124,2024.27380124114,NA
257,258,0.0822319700544565,-86.933758946905,37.3718191998698,-86.8872315103932,37.4201155005762,2.018219791298,1.93598782124354,2024.27380124114,2024.35603321119,NA
257,267,0.0823569024283874,-86.933758946905,37.3718191998698,-86.2434878918664,40.125798176973,2.01834472367193,1.93598782124354,2024.27380124114,2024.35615814357,NA
267,268,0.00670243918998015,-86.2434878918664,40.125798176973,-88.5307866875134,40.6716190671218,2.02504716286191,2.01834472367193,2024.35615814357,2024.36286058276,NA
253,254,0.489108449201918,-114.039772900315,42.9092546005975,-117.939485087736,36.4347702789457,2.03717094170855,1.54806249250664,2023.8858759124,2024.3749843616,NA
258,259,0.0208134743355628,-86.8872315103932,37.4201155005762,-86.8805980264686,37.4294155330956,2.03903326563356,2.018219791298,2024.35603321119,2024.37684668553,NA
258,266,0.091434843301244,-86.8872315103932,37.4201155005762,-89.5314658163849,42.7765606223461,2.10965463459924,2.018219791298,2024.35603321119,2024.44746805449,NA
259,260,0.171663993545428,-86.8805980264686,37.4294155330956,-80.1744898738077,31.9431255485272,2.21069725917899,2.03903326563356,2024.37684668553,2024.54851067907,NA
260,261,0.000966256910054586,-80.1744898738077,31.9431255485272,-80.7839915033591,31.7858824778243,2.21166351608904,2.21069725917899,2024.54851067907,2024.54947693598,NA
268,269,0.216351476071839,-88.5307866875134,40.6716190671218,-94.1728421278741,39.9699186530848,2.24139863893375,2.02504716286191,2024.36286058276,2024.57921205883,NA
254,256,0.243088473649912,-117.939485087736,36.4347702789457,-119.555673787092,35.8125629370701,2.28025941535847,2.03717094170855,2024.3749843616,2024.61807283525,NA
261,262,0.0896396484926854,-80.7839915033591,31.7858824778243,-81.2062777125835,28.2548650834892,2.30130316458173,2.21166351608904,2024.54947693598,2024.63911658448,NA
269,270,0.102687622358777,-94.1728421278741,39.9699186530848,-93.927775816157,40.0174007104426,2.34408626129253,2.24139863893375,2024.57921205883,2024.68189968119,NA
260,263,0.176397359877053,-80.1744898738077,31.9431255485272,-89.6825134180536,38.2938219227003,2.38709461905604,2.21069725917899,2024.54851067907,2024.72490803895,NA
263,264,0.0551696924041432,-89.6825134180536,38.2938219227003,-88.8163580449697,40.8537112086309,2.44226431146018,2.38709461905604,2024.72490803895,2024.78007773135,NA
270,271,0.0986730921162078,-93.927775816157,40.0174007104426,-95.8162733497768,45.6163723141954,2.44275935340873,2.34408626129253,2024.68189968119,2024.7805727733,NA
267,273,0.460946168805795,-86.2434878918664,40.125798176973,-83.3489252233719,42.1856828987958,2.47929089247772,2.01834472367193,2024.35615814357,2024.81710431237,NA
264,265,0.0400889291347934,-88.8163580449697,40.8537112086309,-89.5610392716677,40.830211526591,2.48235324059498,2.44226431146018,2024.78007773135,2024.82016666049,NA
271,56,0.0882796857140877,-95.8162733497768,45.6163723141954,-96.2528004032904,45.9189627156573,2.53103903912282,2.44275935340873,2024.7805727733,2024.86885245902,EPI_ISL_19677305|A/guinea_fowl/Minnesota/24-033969-002/2024|H5N1|USA-MN|2024-11-14|avian|A3
271,55,0.0882796857140877,-95.8162733497768,45.6163723141954,-95.8913397301351,45.643660912176,2.53103903912282,2.44275935340873,2024.7805727733,2024.86885245902,EPI_ISL_19678091|A/duck/Minnesota/24-033969-003/2024|H5N1|USA-MN|2024-11-14|avian|A3
263,61,0.146676660503905,-89.6825134180536,38.2938219227003,-88.2300308757115,38.920352175951,2.53377127955995,2.38709461905604,2024.72490803895,2024.87158469945,EPI_ISL_19677308|A/pheasant/Illinois/24-034185-003/2024|H5N1|USA-IL|2024-11-15|avian|A3
264,62,0.0915069680997616,-88.8163580449697,40.8537112086309,-88.4931326022221,38.3081519851437,2.53377127955995,2.44226431146018,2024.78007773135,2024.87158469945,EPI_ISL_19677306|A/pheasant/Illinois/24-034185-001/2024|H5N1|USA-IL|2024-11-15|avian|A3
265,64,0.0514180389649681,-89.5610392716677,40.830211526591,-88.6344992197197,41.5470031384624,2.53377127955995,2.48235324059498,2024.82016666049,2024.87158469945,EPI_ISL_19677309|A/pheasant/Illinois/24-034185-004/2024|H5N1|USA-IL|2024-11-15|avian|A3
265,63,0.0514180389649681,-89.5610392716677,40.830211526591,-88.8432051038673,38.4273903843088,2.53377127955995,2.48235324059498,2024.82016666049,2024.87158469945,EPI_ISL_19677307|A/pheasant/Illinois/24-034185-002/2024|H5N1|USA-IL|2024-11-15|avian|A3
254,255,0.503579621372103,-117.939485087736,36.4347702789457,-120.179398358758,45.0985527317353,2.54075056308066,2.03717094170855,2024.3749843616,2024.87856398297,NA
255,72,0.00121743779089512,-120.179398358758,45.0985527317353,-120.320276272283,44.6656624206647,2.54196800087155,2.54075056308066,2024.87856398297,2024.87978142077,EPI_ISL_19678934|A/chicken/Oregon/24-035148-002/2024|H5N1|USA-OR|2024-11-18|avian|A3
255,71,0.00121743779089512,-120.179398358758,45.0985527317353,-120.019640313905,45.1980431656604,2.54196800087155,2.54075056308066,2024.87856398297,2024.87978142077,EPI_ISL_19678935|A/chicken/Oregon/24-035148-001/2024|H5N1|USA-OR|2024-11-18|avian|A3
262,65,0.246129317164075,-81.2062777125835,28.2548650834892,-81.3101976061633,28.235538313011,2.5474324817458,2.30130316458173,2024.63911658448,2024.88524590164,EPI_ISL_19777467|A/green-winged_teal/Florida/W24-974A/2024|H5N1|USA-FL|2024-11-20|avian|A3
