node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
243,129,0.00573107885765789,-123.169947731562,50.9509402590647,-122.619086739542,51.2701168011825,1.59662766338064,1.59089658452298,2023.86824152388,2023.87397260274,EPI_ISL_19710915|A/Turkey/BC/FAV-0386-1/2023|H5N1|Canada-BC|2023-11-16|avian|A3
243,130,0.00573107885765789,-123.169947731562,50.9509402590647,-123.101866405315,50.9343316952547,1.59662766338064,1.59089658452298,2023.86824152388,2023.87397260274,EPI_ISL_19710916|A/Turkey/BC/FAV-0386-2/2023|H5N1|Canada-BC|2023-11-16|avian|A3
242,128,0.00417543932115261,-125.841686828432,53.1361928336928,-125.448938078445,52.1396409261217,1.60484684146271,1.60067140214156,2023.8780163415,2023.88219178082,EPI_ISL_19776068|A/Peregrine_Falcon/BC/FAV-0015-46/2024|H5N1|Canada-BC|2023-11-19|avian|A3
211,108,0.00839571207697509,-121.74604624168,53.1447969863955,-121.135219913472,53.7743352000177,1.63224410173674,1.62384838965977,2023.90119332902,2023.9095890411,EPI_ISL_19776097|A/Barred_Owl/BC/FAV-0015-44/2024|H5N1|Canada-BC|2023-11-29|avian|A3
190,142,0.00499691147111658,-131.032437597177,58.2935006746499,-131.470838445436,57.7687193593144,1.63224410173674,1.62724719026563,2023.90459212962,2023.9095890411,EPI_ISL_19776106|A/Coopers_Hawk/BC/FAV-0015-45/2024|H5N1|Canada-BC|2023-11-29|avian|A3
211,212,0.0143052253366405,-121.74604624168,53.1447969863955,-122.421639158536,56.5252939575868,1.63815361499641,1.62384838965977,2023.90119332902,2023.91549855436,NA
212,107,0.0187480209870059,-122.421639158536,56.5252939575868,-121.421942575866,56.449806526668,1.65690163598341,1.63815361499641,2023.91549855436,2023.93424657534,EPI_ISL_18665594|A/Mallard/BC/AIVPHL-1484/2023|H5N1|Canada-BC|2023-12-08|avian|A3
242,127,0.0644494119239247,-125.841686828432,53.1361928336928,-125.850494203822,53.1383826489947,1.66512081406549,1.60067140214156,2023.8780163415,2023.94246575342,EPI_ISL_18665600|A/Peregrine_Falcon/BC/AIVPHL-1499/2023|H5N1|Canada-BC|2023-12-11|avian|A3
190,143,0.03787362379986,-131.032437597177,58.2935006746499,-132.172838541396,57.9082793278703,1.66512081406549,1.62724719026563,2023.90459212962,2023.94246575342,EPI_ISL_18665597|A/Cooper_s_Hawk/BC/AIVPHL-1498/2023|H5N1|Canada-BC|2023-12-11|avian|A3
212,106,0.0269671990690781,-122.421639158536,56.5252939575868,-122.321175229593,55.954052403919,1.66512081406549,1.63815361499641,2023.91549855436,2023.94246575342,EPI_ISL_19303627|A/Barred_Owl/BC/AIVPHL-1538/2023|H5N1|Canada-BC|2023-12-11|avian|A3
215,112,0.00681263372116026,-122.262258156591,57.2348861595227,-122.309258881837,57.3234417629588,1.73358402238963,1.72677138866847,2024.00411632803,2024.01092896175,EPI_ISL_19303641|A/Cackling_Goose/BC/AIVPHL-1690/2024|H5N1|Canada-BC|2024-01-05|avian|A3
215,111,0.00681263372116026,-122.262258156591,57.2348861595227,-122.88727158173,57.6790121474956,1.73358402238963,1.72677138866847,2024.00411632803,2024.01092896175,EPI_ISL_19776158|A/Cackling_Goose/BC/OTH-0049-4/2024|H5N1|Canada-BC|2024-01-05|avian|A3
218,135,0.00950333334989328,-126.837152047165,59.7964466474014,-127.63671956516,59.1691148720141,1.78822883113261,1.77872549778272,2024.05607043714,2024.06557377049,EPI_ISL_19303635|A/Great_Horned_Owl/BC/AIVPHL-1931/2024|H5N1|Canada-BC|2024-01-25|avian|A3
218,134,0.00950333334989328,-126.837152047165,59.7964466474014,-126.992014810006,59.5260425953777,1.78822883113261,1.77872549778272,2024.05607043714,2024.06557377049,EPI_ISL_19776187|A/Great_Horned_Owl/BC/OTH-0049-13/2024|H5N1|Canada-BC|2024-01-25|avian|A3
264,269,0.0107747981805204,-91.2549074280104,41.6358757479966,-91.8457896546742,41.4044704448013,1.95417401699697,1.94339921881645,2024.22074415818,2024.23151895636,NA
269,270,0.0785496434916824,-91.8457896546742,41.4044704448013,-87.6312350533757,37.4382473389796,2.03272366048865,1.95417401699697,2024.23151895636,2024.31006859985,NA
270,277,0.000411976561009997,-87.6312350533757,37.4382473389796,-87.6112385457514,37.432581003242,2.03313563704966,2.03272366048865,2024.31006859985,2024.31048057641,NA
270,271,0.0222470352401993,-87.6312350533757,37.4382473389796,-87.7084389860155,37.5560458500604,2.05497069572885,2.03272366048865,2024.31006859985,2024.33231563509,NA
277,278,0.0230597835860165,-87.6112385457514,37.432581003242,-89.1720464352459,39.6482372456377,2.05619542063568,2.03313563704966,2024.31048057641,2024.33354035999,NA
261,263,0.067252628478359,-113.569018756076,37.0501315897024,-113.085325012867,35.2347842707767,2.05706283476803,1.98981020628967,2024.26715514565,2024.33440777413,NA
271,272,0.026539683672913,-87.7084389860155,37.5560458500604,-88.0214126085409,36.8851085066749,2.08151037940177,2.05497069572885,2024.33231563509,2024.35885531876,NA
264,265,0.138963485563535,-91.2549074280104,41.6358757479966,-91.3535598358757,41.657260065116,2.08236270437999,1.94339921881645,2024.22074415818,2024.35970764374,NA
278,279,0.0399784954423383,-89.1720464352459,39.6482372456377,-90.0013373052921,39.3692637090249,2.09617391607802,2.05619542063568,2024.33354035999,2024.37351885544,NA
265,266,0.0209396299025917,-91.3535598358757,41.657260065116,-92.5147978863384,42.4591812492987,2.10330233428258,2.08236270437999,2024.35970764374,2024.38064727364,NA
272,276,0.300433397006528,-88.0214126085409,36.8851085066749,-83.7913354095267,30.0795019146793,2.3819437764083,2.08151037940177,2024.35885531876,2024.65928871577,NA
266,268,0.360704904566918,-92.5147978863384,42.4591812492987,-95.1526296548419,46.9942235309211,2.4640072388495,2.10330233428258,2024.38064727364,2024.74135217821,NA
272,273,0.401784535742469,-88.0214126085409,36.8851085066749,-90.4747553353992,40.3498292169308,2.48329491514424,2.08151037940177,2024.35885531876,2024.7606398545,NA
269,280,0.558333942617856,-91.8457896546742,41.4044704448013,-83.800504286231,43.281033134245,2.51250795961483,1.95417401699697,2024.23151895636,2024.78985289897,NA
273,274,0.0433786734845225,-90.4747553353992,40.3498292169308,-89.6025030412823,40.3442787936644,2.52667358862876,2.48329491514424,2024.7606398545,2024.80401852799,NA
274,275,0.054683236291031,-89.6025030412823,40.3442787936644,-88.9719883460028,41.4515577988784,2.58135682491979,2.52667358862876,2024.80401852799,2024.85870176428,NA
261,262,0.595197792750948,-113.569018756076,37.0501315897024,-120.441488895867,41.9684972212824,2.58500799904062,1.98981020628967,2024.26715514565,2024.8623529384,NA
268,56,0.127500280807758,-95.1526296548419,46.9942235309211,-94.269924737948,46.2573682860713,2.59150751965725,2.4640072388495,2024.74135217821,2024.86885245902,EPI_ISL_19677305|A/guinea_fowl/Minnesota/24-033969-002/2024|H5N1|USA-MN|2024-11-14|avian|A3
268,55,0.127500280807758,-95.1526296548419,46.9942235309211,-94.1458125671281,47.3903703544678,2.59150751965725,2.4640072388495,2024.74135217821,2024.86885245902,EPI_ISL_19678091|A/duck/Minnesota/24-033969-003/2024|H5N1|USA-MN|2024-11-14|avian|A3
273,61,0.110944844950145,-90.4747553353992,40.3498292169308,-87.5998869175511,40.3875873720148,2.59423976009438,2.48329491514424,2024.7606398545,2024.87158469945,EPI_ISL_19677308|A/pheasant/Illinois/24-034185-003/2024|H5N1|USA-IL|2024-11-15|avian|A3
274,64,0.0675661714656224,-89.6025030412823,40.3442787936644,-90.2048927325562,40.1992545011458,2.59423976009438,2.52667358862876,2024.80401852799,2024.87158469945,EPI_ISL_19677309|A/pheasant/Illinois/24-034185-004/2024|H5N1|USA-IL|2024-11-15|avian|A3
275,62,0.0128829351745914,-88.9719883460028,41.4515577988784,-88.7267899525456,40.8974433580398,2.59423976009438,2.58135682491979,2024.85870176428,2024.87158469945,EPI_ISL_19677306|A/pheasant/Illinois/24-034185-001/2024|H5N1|USA-IL|2024-11-15|avian|A3
