node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
231,129,0.00220332078995988,-126.027339832381,54.8795879336196,-127.07182090553,56.1141377521443,1.58268816369515,1.58048484290519,2023.87176928195,2023.87397260274,EPI_ISL_19710915|A/Turkey/BC/FAV-0386-1/2023|H5N1|Canada-BC|2023-11-16|avian|A3
231,130,0.00220332078995988,-126.027339832381,54.8795879336196,-125.994613314209,55.4583157886406,1.58268816369515,1.58048484290519,2023.87176928195,2023.87397260274,EPI_ISL_19710916|A/Turkey/BC/FAV-0386-2/2023|H5N1|Canada-BC|2023-11-16|avian|A3
230,128,0.000652686065513608,-124.355081815729,54.0558346393537,-124.361572654944,54.0599308314578,1.59090734177722,1.59025465571171,2023.88153909476,2023.88219178082,EPI_ISL_19776068|A/Peregrine_Falcon/BC/FAV-0015-46/2024|H5N1|Canada-BC|2023-11-19|avian|A3
244,245,0.0154399037937225,-122.471054600573,38.9843607414551,-123.011400108963,38.7362870842878,1.6064838007242,1.59104389693047,2023.88232833597,2023.89776823977,NA
255,256,0.0220631581072792,-130.552881923359,58.5563763536328,-130.563588253899,58.1224752308485,1.61286429789606,1.59080113978878,2023.88208557883,2023.90414873694,NA
244,104,0.024520979093418,-122.471054600573,38.9843607414551,-121.875038590077,39.5677630278372,1.61556487602389,1.59104389693047,2023.88232833597,2023.90684931507,EPI_ISL_18737516|A/domestic_goose/California/23-037845-006/2023|H5N1|USA-CA|2023-11-28|avian|A3
245,102,0.00908107529969548,-123.011400108963,38.7362870842878,-122.078631905956,37.9596539421676,1.61556487602389,1.6064838007242,2023.89776823977,2023.90684931507,EPI_ISL_18737507|A/domestic_duck/California/23-037845-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
245,103,0.00908107529969548,-123.011400108963,38.7362870842878,-115.113274424087,35.3848548621056,1.61556487602389,1.6064838007242,2023.89776823977,2023.90684931507,EPI_ISL_18737534|A/domestic_goose/California/23-037681-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
277,142,0.0346156836173814,-125.4683694857,55.5235831273841,-125.413121647572,55.4004353566397,1.61830460205125,1.58368891843387,2023.87497335748,2023.9095890411,EPI_ISL_19776106|A/Coopers_Hawk/BC/FAV-0015-45/2024|H5N1|Canada-BC|2023-11-29|avian|A3
256,108,0.00544030415518804,-130.563588253899,58.1224752308485,-130.622050329317,58.0873171478077,1.61830460205125,1.61286429789606,2023.90414873694,2023.9095890411,EPI_ISL_19776097|A/Barred_Owl/BC/FAV-0015-44/2024|H5N1|Canada-BC|2023-11-29|avian|A3
256,107,0.0300978384018593,-130.563588253899,58.1224752308485,-131.010336593255,57.6041388019991,1.64296213629792,1.61286429789606,2023.90414873694,2023.93424657534,EPI_ISL_18665594|A/Mallard/BC/AIVPHL-1484/2023|H5N1|Canada-BC|2023-12-08|avian|A3
277,143,0.0674923959461249,-125.4683694857,55.5235831273841,-121.713783255419,52.5576831639285,1.65118131437999,1.58368891843387,2023.87497335748,2023.94246575342,EPI_ISL_18665597|A/Cooper_s_Hawk/BC/AIVPHL-1498/2023|H5N1|Canada-BC|2023-12-11|avian|A3
230,127,0.0609266586682857,-124.355081815729,54.0558346393537,-124.318827978954,54.0400457892731,1.65118131437999,1.59025465571171,2023.88153909476,2023.94246575342,EPI_ISL_18665600|A/Peregrine_Falcon/BC/AIVPHL-1499/2023|H5N1|Canada-BC|2023-12-11|avian|A3
255,106,0.0603801745912107,-130.552881923359,58.5563763536328,-131.632290870572,59.5259689646264,1.65118131437999,1.59080113978878,2023.88208557883,2023.94246575342,EPI_ISL_19303627|A/Barred_Owl/BC/AIVPHL-1538/2023|H5N1|Canada-BC|2023-12-11|avian|A3
252,111,0.00317268057380393,-125.852088696192,55.5974333550572,-126.513827612207,55.7023628487232,1.71964452270414,1.71647184213033,2024.00775628118,2024.01092896175,EPI_ISL_19776158|A/Cackling_Goose/BC/OTH-0049-4/2024|H5N1|Canada-BC|2024-01-05|avian|A3
252,112,0.00317268057380393,-125.852088696192,55.5974333550572,-124.02549070661,53.5282707763914,1.71964452270414,1.71647184213033,2024.00775628118,2024.01092896175,EPI_ISL_19303641|A/Cackling_Goose/BC/AIVPHL-1690/2024|H5N1|Canada-BC|2024-01-05|avian|A3
240,134,0.0190180858587421,-125.700967330476,52.3128436818453,-124.256525111684,51.4205306425547,1.77428933144712,1.75527124558837,2024.04655568463,2024.06557377049,EPI_ISL_19776187|A/Great_Horned_Owl/BC/OTH-0049-13/2024|H5N1|Canada-BC|2024-01-25|avian|A3
240,135,0.0190180858587421,-125.700967330476,52.3128436818453,-126.335715129942,52.6044335672216,1.77428933144712,1.75527124558837,2024.04655568463,2024.06557377049,EPI_ISL_19303635|A/Great_Horned_Owl/BC/AIVPHL-1931/2024|H5N1|Canada-BC|2024-01-25|avian|A3
179,180,0.209847984537836,-119.09728403983,45.5526463154534,-89.456889691039,39.1605107916393,1.94720908319308,1.73736109865525,2024.0286455377,2024.23849352224,NA
180,181,0.0432979051078617,-89.456889691039,39.1605107916393,-89.472061423322,39.1764190775808,1.99050698830094,1.94720908319308,2024.23849352224,2024.28179142735,NA
179,206,0.316320836275307,-119.09728403983,45.5526463154534,-116.067403652044,42.661230597363,2.05368193493055,1.73736109865525,2024.0286455377,2024.34496637398,NA
181,182,0.0815419961431856,-89.472061423322,39.1764190775808,-83.1439560518853,37.6291141911578,2.07204898444413,1.99050698830094,2024.28179142735,2024.36333342349,NA
182,184,0.0507429298796014,-83.1439560518853,37.6291141911578,-85.5234926087173,40.1701480940937,2.12279191432373,2.07204898444413,2024.36333342349,2024.41407635337,NA
184,185,0.00869163473083789,-85.5234926087173,40.1701480940937,-87.1022015077998,42.210012396166,2.13148354905457,2.12279191432373,2024.41407635337,2024.4227679881,NA
182,183,0.0630702386176631,-83.1439560518853,37.6291141911578,-83.8419917798831,39.8828975019816,2.13511922306179,2.07204898444413,2024.36333342349,2024.42640366211,NA
181,192,0.155993893988058,-89.472061423322,39.1764190775808,-88.5511665298264,40.2757745157189,2.146500882289,1.99050698830094,2024.28179142735,2024.43778532133,NA
185,186,0.05750959079641,-87.1022015077998,42.210012396166,-83.7481112945539,36.6420021024656,2.18899313985098,2.13148354905457,2024.4227679881,2024.4802775789,NA
192,193,0.0880669840365225,-88.5511665298264,40.2757745157189,-96.1904310750604,44.7485973857997,2.23456786632552,2.146500882289,2024.43778532133,2024.52585230537,NA
186,187,0.0708954052731894,-83.7481112945539,36.6420021024656,-88.0032153177678,39.0750237173689,2.25988854512417,2.18899313985098,2024.4802775789,2024.55117298417,NA
206,208,0.281968445813001,-116.067403652044,42.661230597363,-122.926885448406,38.9407480466718,2.33565038074355,2.05368193493055,2024.34496637398,2024.62693481979,NA
187,188,0.177370597787254,-88.0032153177678,39.0750237173689,-81.8490925887891,28.8619014097915,2.43725914291142,2.25988854512417,2024.55117298417,2024.72854358196,NA
180,196,0.505038866179395,-89.456889691039,39.1605107916393,-97.805361460016,45.5461434534582,2.45224794937248,1.94720908319308,2024.23849352224,2024.74353238842,NA
187,189,0.232812563462889,-88.0032153177678,39.0750237173689,-88.2511514824607,38.5382157101577,2.49270110858706,2.25988854512417,2024.55117298417,2024.78398554763,NA
193,195,0.260006655244746,-96.1904310750604,44.7485973857997,-95.3157590579999,44.8096106929484,2.49457452157027,2.23456786632552,2024.52585230537,2024.78585896061,NA
189,190,0.0713600477677678,-88.2511514824607,38.5382157101577,-87.1973171541193,39.2037305052663,2.56406115635482,2.49270110858706,2024.78398554763,2024.8553455954,NA
