node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
214,129,0.00462135977086997,-125.978487578074,57.3512421939654,-125.580590256202,55.8283579662395,1.58093181407268,1.57631045430181,2023.86935124297,2023.87397260274,EPI_ISL_19710915|A/Turkey/BC/FAV-0386-1/2023|H5N1|Canada-BC|2023-11-16|avian|A3
214,130,0.00462135977086997,-125.978487578074,57.3512421939654,-127.083900214283,57.6974542426907,1.58093181407268,1.57631045430181,2023.86935124297,2023.87397260274,EPI_ISL_19710916|A/Turkey/BC/FAV-0386-2/2023|H5N1|Canada-BC|2023-11-16|avian|A3
213,128,0.00472842023588394,-117.71783623364,49.9549579626024,-117.607739936345,49.90291207298,1.58915099215475,1.58442257191887,2023.87746336059,2023.88219178082,EPI_ISL_19776068|A/Peregrine_Falcon/BC/FAV-0015-46/2024|H5N1|Canada-BC|2023-11-19|avian|A3
203,204,0.0192781095352605,-123.624061453504,59.8201066498754,-122.723283915701,59.1532822421028,1.604369338491,1.58509122895574,2023.87813201762,2023.89741012716,NA
247,142,0.0280311347782487,-126.94672538572,52.8006341401289,-126.945758183771,53.1644978026968,1.61654825242878,1.58851711765053,2023.88155790632,2023.9095890411,EPI_ISL_19776106|A/Coopers_Hawk/BC/FAV-0015-45/2024|H5N1|Canada-BC|2023-11-29|avian|A3
204,108,0.0121789139377837,-122.723283915701,59.1532822421028,-122.992023334208,59.3859435764877,1.61654825242878,1.604369338491,2023.89741012716,2023.9095890411,EPI_ISL_19776097|A/Barred_Owl/BC/FAV-0015-44/2024|H5N1|Canada-BC|2023-11-29|avian|A3
203,107,0.0561145577197155,-123.624061453504,59.8201066498754,-122.8214919593,59.2863261836069,1.64120578667545,1.58509122895574,2023.87813201762,2023.93424657534,EPI_ISL_18665594|A/Mallard/BC/AIVPHL-1484/2023|H5N1|Canada-BC|2023-12-08|avian|A3
213,127,0.065002392838656,-117.71783623364,49.9549579626024,-120.697308474142,51.6502018608118,1.64942496475753,1.58442257191887,2023.87746336059,2023.94246575342,EPI_ISL_18665600|A/Peregrine_Falcon/BC/AIVPHL-1499/2023|H5N1|Canada-BC|2023-12-11|avian|A3
247,143,0.0609078471069922,-126.94672538572,52.8006341401289,-129.914323600053,58.9772356521959,1.64942496475753,1.58851711765053,2023.88155790632,2023.94246575342,EPI_ISL_18665597|A/Cooper_s_Hawk/BC/AIVPHL-1498/2023|H5N1|Canada-BC|2023-12-11|avian|A3
204,106,0.0450556262665271,-122.723283915701,59.1532822421028,-121.959159994358,58.1116589859289,1.64942496475753,1.604369338491,2023.89741012716,2023.94246575342,EPI_ISL_19303627|A/Barred_Owl/BC/AIVPHL-1538/2023|H5N1|Canada-BC|2023-12-11|avian|A3
