node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
244,128,0.000716267826320394,-122.186411597211,56.6989473396554,-122.51939215972,56.7065412496076,1.8403758544427,1.83965958661638,2023.881475513,2023.88219178082,EPI_ISL_19776068|A/Peregrine_Falcon/BC/FAV-0015-46/2024|H5N1|Canada-BC|2023-11-19|avian|A3
258,108,0.00602595362816327,-131.204307960307,59.2021518534095,-131.546251429753,59.2006727936298,1.86777311471673,1.86174716108856,2023.90356308747,2023.9095890411,EPI_ISL_19776097|A/Barred_Owl/BC/FAV-0015-44/2024|H5N1|Canada-BC|2023-11-29|avian|A3
258,259,0.024249996756285,-131.204307960307,59.2021518534095,-133.334116042556,59.7638933220658,1.88599715784485,1.86174716108856,2023.90356308747,2023.92781308422,NA
259,107,0.00643349111854952,-133.334116042556,59.7638933220658,-133.356576347147,59.7246978067801,1.8924306489634,1.88599715784485,2023.92781308422,2023.93424657534,EPI_ISL_18665594|A/Mallard/BC/AIVPHL-1484/2023|H5N1|Canada-BC|2023-12-08|avian|A3
244,127,0.0609902404290925,-122.186411597211,56.6989473396554,-122.344261709521,56.4547677565592,1.90064982704547,1.83965958661638,2023.881475513,2023.94246575342,EPI_ISL_18665600|A/Peregrine_Falcon/BC/AIVPHL-1499/2023|H5N1|Canada-BC|2023-12-11|avian|A3
259,106,0.0146526692006217,-133.334116042556,59.7638933220658,-134.129337117706,59.7439508707154,1.90064982704547,1.88599715784485,2023.92781308422,2023.94246575342,EPI_ISL_19303627|A/Barred_Owl/BC/AIVPHL-1538/2023|H5N1|Canada-BC|2023-12-11|avian|A3
260,112,0.025693488734517,-123.801065790274,54.8628954697344,-123.965892917519,54.9620304380723,1.96911303536962,1.9434195466351,2023.98523547301,2024.01092896175,EPI_ISL_19303641|A/Cackling_Goose/BC/AIVPHL-1690/2024|H5N1|Canada-BC|2024-01-05|avian|A3
260,111,0.025693488734517,-123.801065790274,54.8628954697344,-126.723052569946,55.9408053877194,1.96911303536962,1.9434195466351,2023.98523547301,2024.01092896175,EPI_ISL_19776158|A/Cackling_Goose/BC/OTH-0049-4/2024|H5N1|Canada-BC|2024-01-05|avian|A3
188,199,0.117058717759835,-94.3203766697469,43.472156858522,-89.493946865388,41.1179478310719,2.00012761120364,1.88306889344381,2023.92488481982,2024.04194353758,NA
268,135,0.020822476956373,-121.87138966907,56.9400370444924,-120.251104353803,56.1516656054081,2.0237578441126,2.00293536715622,2024.04475129354,2024.06557377049,EPI_ISL_19303635|A/Great_Horned_Owl/BC/AIVPHL-1931/2024|H5N1|Canada-BC|2024-01-25|avian|A3
