node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
214,116,0.00656575408042959,-126.576172185757,54.5021907580483,-126.492189662329,54.4737134673199,1.52469263827606,1.51812688419563,2023.8619273966,2023.86849315069,EPI_ISL_19776048|A/Gull/BC/FAV-0015-48/2024|H5N1|Canada-BC|2023-11-14|avian|A3
236,91,0.0023235378935913,-128.659560430208,56.4114826749199,-117.800202009549,49.4411803647116,1.52469263827606,1.52236910038247,2023.86616961279,2023.86849315069,EPI_ISL_18665599|A/American_Wigeon/BC/AIVPHL-1411/2023|H5N1|Canada-BC|2023-11-14|avian|A3
236,92,0.0023235378935913,-128.659560430208,56.4114826749199,-129.823900057349,57.4422635069801,1.52469263827606,1.52236910038247,2023.86616961279,2023.86849315069,EPI_ISL_19776030|A/American_Wigeon/BC/FAV-0432-21/2023|H5N1|Canada-BC|2023-11-14|avian|A3
195,102,0.0296235274307932,-117.230870793586,34.9719993101226,-117.382872581751,33.7688551094981,1.56304880265952,1.53342527522873,2023.87722578764,2023.90684931507,EPI_ISL_18737507|A/domestic_duck/California/23-037845-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
195,103,0.0296235274307932,-117.230870793586,34.9719993101226,-117.234724895527,34.9611115743188,1.56304880265952,1.53342527522873,2023.87722578764,2023.90684931507,EPI_ISL_18737534|A/domestic_goose/California/23-037681-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
228,229,0.00890560671212981,-124.205495953825,56.7615162454226,-124.432336518782,56.8883246289331,1.56369600059382,1.55479039388169,2023.89859090629,2023.907496513,NA
245,142,0.00862495217269732,-129.505423207174,56.6511562786789,-129.597114547933,56.5086463505294,1.56578852868688,1.55716357651418,2023.90096408892,2023.9095890411,EPI_ISL_19776106|A/Coopers_Hawk/BC/FAV-0015-45/2024|H5N1|Canada-BC|2023-11-29|avian|A3
229,108,0.00209252809305305,-124.432336518782,56.8883246289331,-124.112297082128,55.8927285978624,1.56578852868688,1.56369600059382,2023.907496513,2023.9095890411,EPI_ISL_19776097|A/Barred_Owl/BC/FAV-0015-44/2024|H5N1|Canada-BC|2023-11-29|avian|A3
228,107,0.0356556690518541,-124.205495953825,56.7615162454226,-125.797245185806,56.7012250513162,1.59044606293355,1.55479039388169,2023.89859090629,2023.93424657534,EPI_ISL_18665594|A/Mallard/BC/AIVPHL-1484/2023|H5N1|Canada-BC|2023-12-08|avian|A3
245,143,0.0415016645014408,-129.505423207174,56.6511562786789,-122.375717115319,55.4838562387184,1.59866524101562,1.55716357651418,2023.90096408892,2023.94246575342,EPI_ISL_18665597|A/Cooper_s_Hawk/BC/AIVPHL-1498/2023|H5N1|Canada-BC|2023-12-11|avian|A3
229,106,0.0349692404217965,-124.432336518782,56.8883246289331,-127.150831357808,59.5891121971295,1.59866524101562,1.56369600059382,2023.907496513,2023.94246575342,EPI_ISL_19303627|A/Barred_Owl/BC/AIVPHL-1538/2023|H5N1|Canada-BC|2023-12-11|avian|A3
214,117,0.0914972609296456,-126.576172185757,54.5021907580483,-127.960470748953,54.8746906991575,1.60962414512528,1.51812688419563,2023.8619273966,2023.95342465753,EPI_ISL_19303629|A/Gull_Spp./BC/AIVPHL-1547/2023|H5N1|Canada-BC|2023-12-15|avian|A3
227,111,0.0116981948662238,-125.580318460331,55.3144305823855,-126.641555053909,56.7893392619805,1.66712844933977,1.65543025447354,2023.99923076688,2024.01092896175,EPI_ISL_19776158|A/Cackling_Goose/BC/OTH-0049-4/2024|H5N1|Canada-BC|2024-01-05|avian|A3
227,112,0.0116981948662238,-125.580318460331,55.3144305823855,-125.697194965666,55.0667480433715,1.66712844933977,1.65543025447354,2023.99923076688,2024.01092896175,EPI_ISL_19303641|A/Cackling_Goose/BC/AIVPHL-1690/2024|H5N1|Canada-BC|2024-01-05|avian|A3
199,134,0.00429434835586973,-121.606924297119,53.0447178314445,-120.90087394404,53.243710417936,1.72177325808274,1.71747890972687,2024.06127942214,2024.06557377049,EPI_ISL_19776187|A/Great_Horned_Owl/BC/OTH-0049-13/2024|H5N1|Canada-BC|2024-01-25|avian|A3
199,135,0.00429434835586973,-121.606924297119,53.0447178314445,-123.713188828036,53.5828943036821,1.72177325808274,1.71747890972687,2024.06127942214,2024.06557377049,EPI_ISL_19303635|A/Great_Horned_Owl/BC/AIVPHL-1931/2024|H5N1|Canada-BC|2024-01-25|avian|A3
255,256,0.000513309337333068,-91.3114283890265,43.1720327956206,-91.3083294323332,42.9756591848417,1.94579850684095,1.94528519750362,2024.28908570991,2024.28959901925,NA
256,257,0.0553531987605371,-91.3083294323332,42.9756591848417,-92.1786512178338,42.916241363462,2.00115170560149,1.94579850684095,2024.28959901925,2024.34495221801,NA
257,259,0.0107600804808259,-92.1786512178338,42.916241363462,-89.8345113018891,45.4108307992743,2.01191178608232,2.00115170560149,2024.34495221801,2024.35571229849,NA
259,266,0.0285142246999355,-89.8345113018891,45.4108307992743,-88.3287133297213,44.8998450393699,2.04042601078225,2.01191178608232,2024.35571229849,2024.38422652319,NA
256,267,0.111982383473527,-91.3083294323332,42.9756591848417,-89.65306141991,42.6502667131406,2.05778089031448,1.94579850684095,2024.28959901925,2024.40158140272,NA
267,268,0.00706749532273632,-89.65306141991,42.6502667131406,-90.3606327882525,42.5548572878165,2.06484838563722,2.05778089031448,2024.40158140272,2024.40864889805,NA
259,260,0.117068585444674,-89.8345113018891,45.4108307992743,-86.9599832970945,38.1336304275484,2.12898037152699,2.01191178608232,2024.35571229849,2024.47278088394,NA
257,258,0.182841616175859,-92.1786512178338,42.916241363462,-89.7413400121324,42.1570271618731,2.18399332177735,2.00115170560149,2024.34495221801,2024.52779383419,NA
260,261,0.0735099809950572,-86.9599832970945,38.1336304275484,-81.0022505765574,32.5646261384439,2.20249035252205,2.12898037152699,2024.47278088394,2024.54629086493,NA
281,282,0.224911545870436,-118.2970426299,36.7123806885661,-119.090504884652,37.4424357873541,2.28257322896151,2.05766168309107,2024.4014621955,2024.62637374137,NA
260,265,0.216340321802177,-86.9599832970945,38.1336304275484,-87.4045978416555,38.1073843318871,2.34532069332917,2.12898037152699,2024.47278088394,2024.68912120574,NA
261,262,0.211159393647747,-81.0022505765574,32.5646261384439,-87.496273023575,36.117631288476,2.41364974616979,2.20249035252205,2024.54629086493,2024.75745025858,NA
