node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
230,231,0.0236545671488388,-124.653563960984,42.0431152787878,-123.123556656557,40.7689149072086,1.828769689459,1.80511512231016,2023.8622534367,2023.88590800385,NA
230,104,0.0445958783689768,-124.653563960984,42.0431152787878,-123.730407510036,40.6068325986376,1.84971100067914,1.80511512231016,2023.8622534367,2023.90684931507,EPI_ISL_18737516|A/domestic_goose/California/23-037845-006/2023|H5N1|USA-CA|2023-11-28|avian|A3
231,103,0.020941311220138,-123.123556656557,40.7689149072086,-122.746372214925,39.4835151228545,1.84971100067914,1.828769689459,2023.88590800385,2023.90684931507,EPI_ISL_18737534|A/domestic_goose/California/23-037681-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
231,102,0.020941311220138,-123.123556656557,40.7689149072086,-123.069048213221,40.6630204349328,1.84971100067914,1.828769689459,2023.88590800385,2023.90684931507,EPI_ISL_18737507|A/domestic_duck/California/23-037845-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
176,142,0.0284369973300096,-132.506411077396,58.1793055355527,-131.556096802883,57.418024657809,1.8524507267065,1.82401372937649,2023.88115204377,2023.9095890411,EPI_ISL_19776106|A/Coopers_Hawk/BC/FAV-0015-45/2024|H5N1|Canada-BC|2023-11-29|avian|A3
223,108,0.0225290987031381,-125.28168585106,54.0163396495963,-124.855044904768,53.5899070770267,1.8524507267065,1.82992162800336,2023.88705994239,2023.9095890411,EPI_ISL_19776097|A/Barred_Owl/BC/FAV-0015-44/2024|H5N1|Canada-BC|2023-11-29|avian|A3
223,224,0.0279591900060023,-125.28168585106,54.0163396495963,-124.921177647819,54.3214866858542,1.85788081800936,1.82992162800336,2023.88705994239,2023.9150191324,NA
224,107,0.0192274429438071,-124.921177647819,54.3214866858542,-124.907653823065,54.3079941823685,1.87710826095317,1.85788081800936,2023.9150191324,2023.93424657534,EPI_ISL_18665594|A/Mallard/BC/AIVPHL-1484/2023|H5N1|Canada-BC|2023-12-08|avian|A3
176,143,0.061313709658753,-132.506411077396,58.1793055355527,-132.408063435791,58.0995915292462,1.88532743903524,1.82401372937649,2023.88115204377,2023.94246575342,EPI_ISL_18665597|A/Cooper_s_Hawk/BC/AIVPHL-1498/2023|H5N1|Canada-BC|2023-12-11|avian|A3
224,106,0.0274466210258792,-124.921177647819,54.3214866858542,-127.679218432407,56.9154119820633,1.88532743903524,1.85788081800936,2023.9150191324,2023.94246575342,EPI_ISL_19303627|A/Barred_Owl/BC/AIVPHL-1538/2023|H5N1|Canada-BC|2023-12-11|avian|A3
228,112,0.00184765681372956,-123.774078583349,52.9018403762135,-123.791381871503,52.9208227219715,1.95379064735939,1.95194299054566,2024.00908130494,2024.01092896175,EPI_ISL_19303641|A/Cackling_Goose/BC/AIVPHL-1690/2024|H5N1|Canada-BC|2024-01-05|avian|A3
228,111,0.00184765681372956,-123.774078583349,52.9018403762135,-124.822187572436,52.8989476693545,1.95379064735939,1.95194299054566,2024.00908130494,2024.01092896175,EPI_ISL_19776158|A/Cackling_Goose/BC/OTH-0049-4/2024|H5N1|Canada-BC|2024-01-05|avian|A3
201,135,0.0111832836944499,-126.985293994042,57.4718416262453,-126.876232152464,57.4323167964798,2.00843545610237,1.99725217240792,2024.0543904868,2024.06557377049,EPI_ISL_19303635|A/Great_Horned_Owl/BC/AIVPHL-1931/2024|H5N1|Canada-BC|2024-01-25|avian|A3
201,134,0.0111832836944499,-126.985293994042,57.4718416262453,-126.660862543237,56.2035799723148,2.00843545610237,1.99725217240792,2024.0543904868,2024.06557377049,EPI_ISL_19776187|A/Great_Horned_Owl/BC/OTH-0049-13/2024|H5N1|Canada-BC|2024-01-25|avian|A3
237,241,0.171198651155546,-100.06453028752,41.2175638805844,-92.7869169788281,39.7812322373605,2.05543781864097,1.88423916748543,2023.94137748187,2024.11257613303,NA
241,252,0.0100597592364635,-92.7869169788281,39.7812322373605,-93.1430981809059,39.8344312519466,2.06549757787744,2.05543781864097,2024.11257613303,2024.12263589227,NA
241,242,0.110211386544515,-92.7869169788281,39.7812322373605,-84.0349308965448,30.4223680848139,2.16564920518549,2.05543781864097,2024.11257613303,2024.22278751957,NA
242,243,0.00619779307554191,-84.0349308965448,30.4223680848139,-83.7787808730238,29.2378780775693,2.17184699826103,2.16564920518549,2024.22278751957,2024.22898531265,NA
243,244,0.0523232656238757,-83.7787808730238,29.2378780775693,-88.2872492189994,33.1322355301004,2.22417026388491,2.17184699826103,2024.22898531265,2024.28130857827,NA
237,238,0.344372648669415,-100.06453028752,41.2175638805844,-118.880435387274,43.5696506137722,2.22861181615484,1.88423916748543,2023.94137748187,2024.28575013054,NA
243,246,0.070109053059114,-83.7787808730238,29.2378780775693,-83.1112737604319,28.3885385512699,2.24195605132014,2.17184699826103,2024.22898531265,2024.29909436571,NA
246,247,0.00184463379010902,-83.1112737604319,28.3885385512699,-83.1922419120642,28.3723566684294,2.24380068511025,2.24195605132014,2024.29909436571,2024.3009389995,NA
252,263,0.203578837874715,-93.1430981809059,39.8344312519466,-92.4875262448722,38.9987797590297,2.26907641575215,2.06549757787744,2024.12263589227,2024.32621473014,NA
238,240,0.0763544653276886,-118.880435387274,43.5696506137722,-120.382585367744,40.9274120620094,2.30496628148253,2.22861181615484,2024.28575013054,2024.36210459587,NA
263,264,0.0533999393056601,-92.4875262448722,38.9987797590297,-98.961460250217,48.177896373508,2.32247635505781,2.26907641575215,2024.32621473014,2024.37961466945,NA
244,245,0.204161269816434,-88.2872492189994,33.1322355301004,-91.8039458047462,43.8794123686365,2.42833153370134,2.22417026388491,2024.28130857827,2024.48546984809,NA
264,265,0.253282615074718,-98.961460250217,48.177896373508,-94.9928274474409,47.7042093301739,2.57575897013253,2.32247635505781,2024.37961466945,2024.63289728452,NA
246,251,0.464272442619882,-83.1112737604319,28.3885385512699,-83.5227009009296,28.1444104220962,2.70622849394003,2.24195605132014,2024.29909436571,2024.76336680833,NA
252,253,0.647674966924039,-93.1430981809059,39.8344312519466,-80.1594642059044,39.1120418418924,2.71317254480148,2.06549757787744,2024.12263589227,2024.77031085919,NA
247,248,0.476927675477439,-83.1922419120642,28.3723566684294,-89.397332850989,39.4250420825815,2.72072836058769,2.24380068511025,2024.3009389995,2024.77786667498,NA
248,249,0.0737316384836157,-89.397332850989,39.4250420825815,-90.9366019795162,39.943072353613,2.79445999907131,2.72072836058769,2024.77786667498,2024.85159831346,NA
249,250,0.00672182998381254,-90.9366019795162,39.943072353613,-90.2951682863643,40.4200931353552,2.80118182905512,2.79445999907131,2024.85159831346,2024.85832014344,NA
265,56,0.235955174494477,-94.9928274474409,47.7042093301739,-95.0777932569399,47.6653899213245,2.81171414462701,2.57575897013253,2024.63289728452,2024.86885245902,EPI_ISL_19677305|A/guinea_fowl/Minnesota/24-033969-002/2024|H5N1|USA-MN|2024-11-14|avian|A3
265,55,0.235955174494477,-94.9928274474409,47.7042093301739,-95.9934947068242,48.8221296751093,2.81171414462701,2.57575897013253,2024.63289728452,2024.86885245902,EPI_ISL_19678091|A/duck/Minnesota/24-033969-003/2024|H5N1|USA-MN|2024-11-14|avian|A3
248,61,0.0937180244764417,-89.397332850989,39.4250420825815,-88.5955946655731,40.3420163409022,2.81444638506413,2.72072836058769,2024.77786667498,2024.87158469945,EPI_ISL_19677308|A/pheasant/Illinois/24-034185-003/2024|H5N1|USA-IL|2024-11-15|avian|A3
