node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
225,129,0.00188403633080503,-129.455106535979,55.8009558337785,-129.430822303933,55.7904369335933,1.5293860408226,1.5275020044918,2023.87208856641,2023.87397260274,EPI_ISL_19710915|A/Turkey/BC/FAV-0386-1/2023|H5N1|Canada-BC|2023-11-16|avian|A3
225,130,0.00188403633080503,-129.455106535979,55.8009558337785,-129.445822201779,55.7950995847424,1.5293860408226,1.5275020044918,2023.87208856641,2023.87397260274,EPI_ISL_19710916|A/Turkey/BC/FAV-0386-2/2023|H5N1|Canada-BC|2023-11-16|avian|A3
207,103,0.0183365994016189,-122.192977819709,40.3817178647889,-122.216430958085,39.7869350034331,1.56226275315135,1.54392615374973,2023.88851271567,2023.90684931507,EPI_ISL_18737534|A/domestic_goose/California/23-037681-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
207,102,0.0183365994016189,-122.192977819709,40.3817178647889,-121.363486739507,40.4629334720622,1.56226275315135,1.54392615374973,2023.88851271567,2023.90684931507,EPI_ISL_18737507|A/domestic_duck/California/23-037845-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
179,142,0.0342379447814898,-125.992679207078,57.3808612018021,-126.777363384045,57.1242568433848,1.5650024791787,1.53076453439721,2023.87535109631,2023.9095890411,EPI_ISL_19776106|A/Coopers_Hawk/BC/FAV-0015-45/2024|H5N1|Canada-BC|2023-11-29|avian|A3
196,108,0.0014623953831634,-128.530125496564,55.6281984670065,-127.794670532687,55.4050655671118,1.5650024791787,1.56354008379554,2023.90812664571,2023.9095890411,EPI_ISL_19776097|A/Barred_Owl/BC/FAV-0015-44/2024|H5N1|Canada-BC|2023-11-29|avian|A3
196,197,0.0108669510004127,-128.530125496564,55.6281984670065,-128.866301177907,55.8117527219025,1.57440703479595,1.56354008379554,2023.90812664571,2023.91899359671,NA
197,107,0.015252978629422,-128.866301177907,55.8117527219025,-128.957651014935,56.0080846514704,1.58966001342538,1.57440703479595,2023.91899359671,2023.93424657534,EPI_ISL_18665594|A/Mallard/BC/AIVPHL-1484/2023|H5N1|Canada-BC|2023-12-08|avian|A3
179,143,0.0671146571102332,-125.992679207078,57.3808612018021,-124.971797722028,59.9965861668436,1.59787919150745,1.53076453439721,2023.87535109631,2023.94246575342,EPI_ISL_18665597|A/Cooper_s_Hawk/BC/AIVPHL-1498/2023|H5N1|Canada-BC|2023-12-11|avian|A3
197,106,0.0234721567114942,-128.866301177907,55.8117527219025,-128.723954942976,55.8294159026122,1.59787919150745,1.57440703479595,2023.91899359671,2023.94246575342,EPI_ISL_19303627|A/Barred_Owl/BC/AIVPHL-1538/2023|H5N1|Canada-BC|2023-12-11|avian|A3
194,111,0.00550966755534299,-125.342282941106,50.8432945578279,-125.286347519234,50.5408982272541,1.66634239983159,1.66083273227625,2024.00541929419,2024.01092896175,EPI_ISL_19776158|A/Cackling_Goose/BC/OTH-0049-4/2024|H5N1|Canada-BC|2024-01-05|avian|A3
194,112,0.00550966755534299,-125.342282941106,50.8432945578279,-124.193070072498,49.8622293430268,1.66634239983159,1.66083273227625,2024.00541929419,2024.01092896175,EPI_ISL_19303641|A/Cackling_Goose/BC/AIVPHL-1690/2024|H5N1|Canada-BC|2024-01-05|avian|A3
209,134,0.00188584260127289,-131.847376706772,57.6551569676782,-131.149689059157,56.8409084714128,1.72098720857457,1.7191013659733,2024.06368792789,2024.06557377049,EPI_ISL_19776187|A/Great_Horned_Owl/BC/OTH-0049-13/2024|H5N1|Canada-BC|2024-01-25|avian|A3
209,135,0.00188584260127289,-131.847376706772,57.6551569676782,-132.02293003008,58.0116176987876,1.72098720857457,1.7191013659733,2024.06368792789,2024.06557377049,EPI_ISL_19303635|A/Great_Horned_Owl/BC/AIVPHL-1931/2024|H5N1|Canada-BC|2024-01-25|avian|A3
247,248,0.317760516147612,-94.3896123936267,40.2389588257579,-94.4342936700069,40.1798546120962,1.86145023421331,1.5436897180657,2023.88827627998,2024.20603679613,NA
248,249,0.0057785997215587,-94.4342936700069,40.1798546120962,-95.3975139142452,41.055840931034,1.86722883393487,1.86145023421331,2024.20603679613,2024.21181539585,NA
247,274,0.384758396586192,-94.3896123936267,40.2389588257579,-117.577730623116,39.670737883482,1.92844811465189,1.5436897180657,2023.88827627998,2024.27303467657,NA
249,250,0.126634999088801,-95.3975139142452,41.055840931034,-88.897097314977,39.122269903099,1.99386383302367,1.86722883393487,2024.21181539585,2024.33845039494,NA
250,251,0.000600818301227157,-88.897097314977,39.122269903099,-88.8619430832848,39.1310621727581,1.9944646513249,1.99386383302367,2024.33845039494,2024.33905121324,NA
251,252,0.00940624037138838,-88.8619430832848,39.1310621727581,-88.1671883314228,39.9915735053098,2.00387089169629,1.9944646513249,2024.33905121324,2024.34845745361,NA
251,254,0.0250419288524051,-88.8619430832848,39.1310621727581,-86.2595215538746,37.2442597453591,2.0195065801773,1.9944646513249,2024.33905121324,2024.36409314209,NA
274,276,0.0920392472737568,-117.577730623116,39.670737883482,-118.276983707065,40.1799048547448,2.02048736192565,1.92844811465189,2024.27303467657,2024.36507392384,NA
