node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
216,128,0.00636531588671341,-123.376545550989,50.3945607044958,-124.662522126673,51.1065797738633,1.56028014596468,1.55391483007797,2023.87582646494,2023.88219178082,EPI_ISL_19776068|A/Peregrine_Falcon/BC/FAV-0015-46/2024|H5N1|Canada-BC|2023-11-19|avian|A3
204,205,0.0122066530459892,-121.171086301932,37.7428922809853,-121.124983680896,37.6359517707856,1.56646825324901,1.55426160020302,2023.87617323506,2023.88837988811,NA
204,104,0.0306760800083334,-121.171086301932,37.7428922809853,-117.482043842742,35.4845234783289,1.58493768021135,1.55426160020302,2023.87617323506,2023.90684931507,EPI_ISL_18737516|A/domestic_goose/California/23-037845-006/2023|H5N1|USA-CA|2023-11-28|avian|A3
205,102,0.0184694269623442,-121.124983680896,37.6359517707856,-121.335178874149,37.4814662716997,1.58493768021135,1.56646825324901,2023.88837988811,2023.90684931507,EPI_ISL_18737507|A/domestic_duck/California/23-037845-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
205,103,0.0184694269623442,-121.124983680896,37.6359517707856,-123.317152864899,39.5319589761628,1.58493768021135,1.56646825324901,2023.88837988811,2023.90684931507,EPI_ISL_18737534|A/domestic_goose/California/23-037681-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
180,142,0.0224610997634982,-120.901362122075,49.7972024713622,-117.098656113748,49.9027256905098,1.58767740623871,1.56521630647521,2023.88712794133,2023.9095890411,EPI_ISL_19776106|A/Coopers_Hawk/BC/FAV-0015-45/2024|H5N1|Canada-BC|2023-11-29|avian|A3
199,108,0.0120029405918634,-128.266245858679,53.9598411678108,-127.498648968096,54.5145442166059,1.58767740623871,1.57567446564685,2023.8975861005,2023.9095890411,EPI_ISL_19776097|A/Barred_Owl/BC/FAV-0015-44/2024|H5N1|Canada-BC|2023-11-29|avian|A3
199,200,0.0307109134055907,-128.266245858679,53.9598411678108,-125.418362441723,51.0913745340457,1.60638537905244,1.57567446564685,2023.8975861005,2023.92829701391,NA
200,107,0.0059495614329439,-125.418362441723,51.0913745340457,-126.168898252555,52.0591472153908,1.61233494048538,1.60638537905244,2023.92829701391,2023.93424657534,EPI_ISL_18665594|A/Mallard/BC/AIVPHL-1484/2023|H5N1|Canada-BC|2023-12-08|avian|A3
216,127,0.0666392884894855,-123.376545550989,50.3945607044958,-121.582561183653,49.4308883352107,1.62055411856745,1.55391483007797,2023.87582646494,2023.94246575342,EPI_ISL_18665600|A/Peregrine_Falcon/BC/AIVPHL-1499/2023|H5N1|Canada-BC|2023-12-11|avian|A3
