node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
244,116,0.00606237255134157,-123.807355877265,55.8377468702533,-124.019178746657,55.8676007892452,1.74506267795254,1.7390003054012,2023.86243077813,2023.86849315069,EPI_ISL_19776048|A/Gull/BC/FAV-0015-48/2024|H5N1|Canada-BC|2023-11-14|avian|A3
252,129,0.000117662943374341,-127.161861244991,55.8620296215782,-127.007330044406,55.7889085965951,1.75054213000726,1.75042446706389,2023.8738549398,2023.87397260274,EPI_ISL_19710915|A/Turkey/BC/FAV-0386-1/2023|H5N1|Canada-BC|2023-11-16|avian|A3
252,130,0.000117662943374341,-127.161861244991,55.8620296215782,-128.789949457008,57.1937739598192,1.75054213000726,1.75042446706389,2023.8738549398,2023.87397260274,EPI_ISL_19710916|A/Turkey/BC/FAV-0386-2/2023|H5N1|Canada-BC|2023-11-16|avian|A3
251,128,0.0106385868510375,-128.123852978267,54.8793340823446,-128.194731094419,54.8107521866614,1.75876130808933,1.74812272123829,2023.87155319397,2023.88219178082,EPI_ISL_19776068|A/Peregrine_Falcon/BC/FAV-0015-46/2024|H5N1|Canada-BC|2023-11-19|avian|A3
224,225,0.0261905006883985,-125.092179586954,53.1647110402646,-127.513247228848,53.2674073678498,1.77926965311298,1.75307915242458,2023.87650962516,2023.90270012585,NA
240,103,0.0150061207716008,-121.703940419339,38.261795355196,-120.86928480581,38.189321136575,1.783418842336,1.7684127215644,2023.8918431943,2023.90684931507,EPI_ISL_18737534|A/domestic_goose/California/23-037681-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
240,102,0.0150061207716008,-121.703940419339,38.261795355196,-120.715152234567,36.7896849938812,1.783418842336,1.7684127215644,2023.8918431943,2023.90684931507,EPI_ISL_18737507|A/domestic_duck/California/23-037845-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
225,108,0.00688891525038327,-127.513247228848,53.2674073678498,-126.897508341808,53.1891201858193,1.78615856836336,1.77926965311298,2023.90270012585,2023.9095890411,EPI_ISL_19776097|A/Barred_Owl/BC/FAV-0015-44/2024|H5N1|Canada-BC|2023-11-29|avian|A3
224,107,0.057736950185453,-125.092179586954,53.1647110402646,-127.188512189806,53.5496048298536,1.81081610261003,1.75307915242458,2023.87650962516,2023.93424657534,EPI_ISL_18665594|A/Mallard/BC/AIVPHL-1484/2023|H5N1|Canada-BC|2023-12-08|avian|A3
251,127,0.0709125594538096,-128.123852978267,54.8793340823446,-129.923120037983,54.1019589656763,1.8190352806921,1.74812272123829,2023.87155319397,2023.94246575342,EPI_ISL_18665600|A/Peregrine_Falcon/BC/AIVPHL-1499/2023|H5N1|Canada-BC|2023-12-11|avian|A3
225,106,0.0397656275791267,-127.513247228848,53.2674073678498,-127.701380871089,54.9804582774402,1.8190352806921,1.77926965311298,2023.90270012585,2023.94246575342,EPI_ISL_19303627|A/Barred_Owl/BC/AIVPHL-1538/2023|H5N1|Canada-BC|2023-12-11|avian|A3
244,117,0.0909938794005576,-123.807355877265,55.8377468702533,-123.699172408293,56.2214019940345,1.82999418480176,1.7390003054012,2023.86243077813,2023.95342465753,EPI_ISL_19303629|A/Gull_Spp./BC/AIVPHL-1547/2023|H5N1|Canada-BC|2023-12-15|avian|A3
223,112,0.0378883017037912,-129.683424806995,53.7471707481679,-128.033273388083,52.8332159616191,1.88749848901625,1.84961018731246,2023.97304066004,2024.01092896175,EPI_ISL_19303641|A/Cackling_Goose/BC/AIVPHL-1690/2024|H5N1|Canada-BC|2024-01-05|avian|A3
223,111,0.0378883017037912,-129.683424806995,53.7471707481679,-129.357864978679,54.9627818895763,1.88749848901625,1.84961018731246,2023.97304066004,2024.01092896175,EPI_ISL_19776158|A/Cackling_Goose/BC/OTH-0049-4/2024|H5N1|Canada-BC|2024-01-05|avian|A3
234,135,0.0143024053422518,-118.368090491283,51.7842059803278,-118.302717254845,51.6907676534246,1.94214329775923,1.92784089241698,2024.05127136515,2024.06557377049,EPI_ISL_19303635|A/Great_Horned_Owl/BC/AIVPHL-1931/2024|H5N1|Canada-BC|2024-01-25|avian|A3
234,134,0.0143024053422518,-118.368090491283,51.7842059803278,-117.694371654117,50.889645524941,1.94214329775923,1.92784089241698,2024.05127136515,2024.06557377049,EPI_ISL_19776187|A/Great_Horned_Owl/BC/OTH-0049-13/2024|H5N1|Canada-BC|2024-01-25|avian|A3
