node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
175,129,0.0118166292419242,-127.483611347942,56.6563148552479,-126.473795708498,56.8465926660743,1.57674099411829,1.56492436487637,2023.8621559735,2023.87397260274,EPI_ISL_19710915|A/Turkey/BC/FAV-0386-1/2023|H5N1|Canada-BC|2023-11-16|avian|A3
175,130,0.0118166292419242,-127.483611347942,56.6563148552479,-130.344104974805,57.3396977773632,1.57674099411829,1.56492436487637,2023.8621559735,2023.87397260274,EPI_ISL_19710916|A/Turkey/BC/FAV-0386-2/2023|H5N1|Canada-BC|2023-11-16|avian|A3
174,128,0.0095166882130231,-128.938082577985,54.7274906635132,-129.539469739935,55.0515071063408,1.58496017220036,1.57544348398734,2023.87267509261,2023.88219178082,EPI_ISL_19776068|A/Peregrine_Falcon/BC/FAV-0015-46/2024|H5N1|Canada-BC|2023-11-19|avian|A3
180,181,0.0237459580925856,-126.296027362674,57.3901667026331,-125.672098652164,57.1366387586131,1.60400472714506,1.58025876905247,2023.87749037767,2023.90123633577,NA
180,108,0.0320986634219189,-126.296027362674,57.3901667026331,-125.803620148863,57.0907337895118,1.61235743247439,1.58025876905247,2023.87749037767,2023.9095890411,EPI_ISL_19776097|A/Barred_Owl/BC/FAV-0015-44/2024|H5N1|Canada-BC|2023-11-29|avian|A3
215,142,0.0138291516705136,-123.562617670961,52.2289828680372,-125.319622939692,52.8114263825457,1.61235743247439,1.59852828080388,2023.89575988943,2023.9095890411,EPI_ISL_19776106|A/Coopers_Hawk/BC/FAV-0015-45/2024|H5N1|Canada-BC|2023-11-29|avian|A3
181,107,0.0330102395760046,-125.672098652164,57.1366387586131,-125.856245253808,57.2212725767816,1.63701496672106,1.60400472714506,2023.90123633577,2023.93424657534,EPI_ISL_18665594|A/Mallard/BC/AIVPHL-1484/2023|H5N1|Canada-BC|2023-12-08|avian|A3
174,127,0.0697906608157952,-128.938082577985,54.7274906635132,-123.173201162738,53.4285348060266,1.64523414480314,1.57544348398734,2023.87267509261,2023.94246575342,EPI_ISL_18665600|A/Peregrine_Falcon/BC/AIVPHL-1499/2023|H5N1|Canada-BC|2023-12-11|avian|A3
215,143,0.046705863999257,-123.562617670961,52.2289828680372,-121.112158698014,51.7412216105201,1.64523414480314,1.59852828080388,2023.89575988943,2023.94246575342,EPI_ISL_18665597|A/Cooper_s_Hawk/BC/AIVPHL-1498/2023|H5N1|Canada-BC|2023-12-11|avian|A3
181,106,0.0412294176580768,-125.672098652164,57.1366387586131,-125.083068511434,54.5754213232253,1.64523414480314,1.60400472714506,2023.90123633577,2023.94246575342,EPI_ISL_19303627|A/Barred_Owl/BC/AIVPHL-1538/2023|H5N1|Canada-BC|2023-12-11|avian|A3
184,112,0.00404609105521825,-126.469707371567,57.6375803090403,-126.562427431964,58.4041410433061,1.71369735312728,1.70965126207206,2024.00688287069,2024.01092896175,EPI_ISL_19303641|A/Cackling_Goose/BC/AIVPHL-1690/2024|H5N1|Canada-BC|2024-01-05|avian|A3
184,111,0.00404609105521825,-126.469707371567,57.6375803090403,-125.147128473671,58.3734830460619,1.71369735312728,1.70965126207206,2024.00688287069,2024.01092896175,EPI_ISL_19776158|A/Cackling_Goose/BC/OTH-0049-4/2024|H5N1|Canada-BC|2024-01-05|avian|A3
158,135,0.0220479942530862,-124.595442587259,57.2285138487257,-126.786374778346,57.8653926087859,1.76834216187026,1.74629416761717,2024.04352577624,2024.06557377049,EPI_ISL_19303635|A/Great_Horned_Owl/BC/AIVPHL-1931/2024|H5N1|Canada-BC|2024-01-25|avian|A3
158,134,0.0220479942530862,-124.595442587259,57.2285138487257,-124.904537342048,58.0277186144184,1.76834216187026,1.74629416761717,2024.04352577624,2024.06557377049,EPI_ISL_19776187|A/Great_Horned_Owl/BC/OTH-0049-13/2024|H5N1|Canada-BC|2024-01-25|avian|A3
225,226,0.0303687850549226,-89.3751955828201,39.5167423862987,-88.6708971619499,40.7098405608798,1.9131236033393,1.88275481828438,2024.17998642691,2024.21035521196,NA
226,237,0.128071729917797,-88.6708971619499,40.7098405608798,-88.4345770893371,40.0701350322008,2.04119533325709,1.9131236033393,2024.21035521196,2024.33842694188,NA
237,238,0.00618196352331335,-88.4345770893371,40.0701350322008,-87.3658713530948,39.0294316981084,2.04737729678041,2.04119533325709,2024.33842694188,2024.3446089054,NA
225,247,0.177036042449281,-89.3751955828201,39.5167423862987,-92.0675432901023,41.975667410092,2.05979086073366,1.88275481828438,2024.17998642691,2024.35702246936,NA
238,240,0.021806922953473,-87.3658713530948,39.0294316981084,-87.4465265455915,39.1495469165446,2.06918421973388,2.04737729678041,2024.3446089054,2024.36641582836,NA
240,241,0.110696586024729,-87.4465265455915,39.1495469165446,-84.238295915041,33.4872327197882,2.17988080575861,2.06918421973388,2024.36641582836,2024.47711241438,NA
241,243,0.000492317507775564,-84.238295915041,33.4872327197882,-84.1403740712423,33.3706412474416,2.18037312326639,2.17988080575861,2024.47711241438,2024.47760473189,NA
247,248,0.127429008727433,-92.0675432901023,41.975667410092,-95.0400575307715,43.6145100527166,2.18721986946109,2.05979086073366,2024.35702246936,2024.48445147808,NA
238,239,0.177442102777317,-87.3658713530948,39.0294316981084,-87.504108189226,39.6537835461739,2.22481939955773,2.04737729678041,2024.3446089054,2024.52205100818,NA
241,242,0.15342339327816,-84.238295915041,33.4872327197882,-84.4928619048164,32.5132783048328,2.33330419903677,2.17988080575861,2024.47711241438,2024.63053580766,NA
222,224,0.43725280958775,-121.334428839054,44.5219711640011,-119.570124971792,43.8461126036396,2.4644776412856,2.02722483169785,2024.32445644032,2024.76170924991,NA
243,244,0.287631282382128,-84.1403740712423,33.3706412474416,-92.6969324205636,40.6683893761123,2.46800440564851,2.18037312326639,2024.47760473189,2024.76523601427,NA
248,249,0.30453243267142,-95.0400575307715,43.6145100527166,-94.3877698868426,43.2329868554868,2.49175230213251,2.18721986946109,2024.48445147808,2024.78898391075,NA
226,227,0.592243110673985,-88.6708971619499,40.7098405608798,-81.4610243961758,41.0332669537193,2.50536671401328,1.9131236033393,2024.21035521196,2024.80259832263,NA
244,245,0.0636935194626553,-92.6969324205636,40.6683893761123,-92.5422452954112,40.3936652234401,2.53169792511117,2.46800440564851,2024.76523601427,2024.82892953373,NA
