node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
254,91,0.00706733704447493,-126.655381497062,54.8411391725645,-126.243397493694,54.8881385210278,1.59982761063285,1.59276027358837,2023.86142581364,2023.86849315069,EPI_ISL_18665599|A/American_Wigeon/BC/AIVPHL-1411/2023|H5N1|Canada-BC|2023-11-14|avian|A3
254,92,0.00706733704447493,-126.655381497062,54.8411391725645,-128.018416048688,56.1714814024744,1.59982761063285,1.59276027358837,2023.86142581364,2023.86849315069,EPI_ISL_19776030|A/American_Wigeon/BC/FAV-0432-21/2023|H5N1|Canada-BC|2023-11-14|avian|A3
231,116,0.00409086653371538,-121.381780642167,55.6325965712803,-121.254137103615,55.28062081911,1.59982761063285,1.59573674409913,2023.86440228415,2023.86849315069,EPI_ISL_19776048|A/Gull/BC/FAV-0015-48/2024|H5N1|Canada-BC|2023-11-14|avian|A3
228,128,0.00537130686999965,-123.600663087134,51.0592076762438,-123.828087128473,50.9560409279097,1.61352624076964,1.60815493389964,2023.87682047395,2023.88219178082,EPI_ISL_19776068|A/Peregrine_Falcon/BC/FAV-0015-46/2024|H5N1|Canada-BC|2023-11-19|avian|A3
205,206,0.0158687021220307,-117.227031340487,36.1857060384844,-118.919560954001,36.764898511576,1.62866014204721,1.61279143992518,2023.88145697998,2023.8973256821,NA
205,104,0.0253923350911323,-117.227031340487,36.1857060384844,-115.773415731795,34.4218949907989,1.63818377501631,1.61279143992518,2023.88145697998,2023.90684931507,EPI_ISL_18737516|A/domestic_goose/California/23-037845-006/2023|H5N1|USA-CA|2023-11-28|avian|A3
206,102,0.00952363296910152,-118.919560954001,36.764898511576,-118.654218710311,37.0800054543882,1.63818377501631,1.62866014204721,2023.8973256821,2023.90684931507,EPI_ISL_18737507|A/domestic_duck/California/23-037845-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
206,103,0.00952363296910152,-118.919560954001,36.764898511576,-121.665629265023,37.6889788150501,1.63818377501631,1.62866014204721,2023.8973256821,2023.90684931507,EPI_ISL_18737534|A/domestic_goose/California/23-037681-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
222,223,0.0180711629339392,-126.791412014155,54.9077130434635,-127.630928820373,57.8726160167103,1.63839495768482,1.62032379475088,2023.8889893348,2023.90706049774,NA
197,142,0.00841150183235095,-126.818543082652,58.8058272928597,-126.44145727657,58.1832159699521,1.64092350104367,1.63251199921131,2023.90117753926,2023.9095890411,EPI_ISL_19776106|A/Coopers_Hawk/BC/FAV-0015-45/2024|H5N1|Canada-BC|2023-11-29|avian|A3
223,108,0.00252854335884334,-127.630928820373,57.8726160167103,-127.878846311656,57.9705843360025,1.64092350104367,1.63839495768482,2023.90706049774,2023.9095890411,EPI_ISL_19776097|A/Barred_Owl/BC/FAV-0015-44/2024|H5N1|Canada-BC|2023-11-29|avian|A3
222,107,0.0452572405394538,-126.791412014155,54.9077130434635,-125.35221771598,54.1851356978265,1.66558103529034,1.62032379475088,2023.8889893348,2023.93424657534,EPI_ISL_18665594|A/Mallard/BC/AIVPHL-1484/2023|H5N1|Canada-BC|2023-12-08|avian|A3
228,127,0.0656452794727718,-123.600663087134,51.0592076762438,-122.514003645516,52.9438046622045,1.67380021337241,1.60815493389964,2023.87682047395,2023.94246575342,EPI_ISL_18665600|A/Peregrine_Falcon/BC/AIVPHL-1499/2023|H5N1|Canada-BC|2023-12-11|avian|A3
