node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
223,116,0.00823088325931076,-122.695092756311,56.1448569265772,-122.647110945047,56.0420900532788,1.5257742735376,1.51754339027829,2023.86026226743,2023.86849315069,EPI_ISL_19776048|A/Gull/BC/FAV-0015-48/2024|H5N1|Canada-BC|2023-11-14|avian|A3
234,129,0.00532858623997634,-128.447707670616,57.1677246449103,-127.643406819664,57.4870819092796,1.53125372559232,1.52592513935234,2023.8686440165,2023.87397260274,EPI_ISL_19710915|A/Turkey/BC/FAV-0386-1/2023|H5N1|Canada-BC|2023-11-16|avian|A3
234,130,0.00532858623997634,-128.447707670616,57.1677246449103,-125.503465659769,55.6109376133292,1.53125372559232,1.52592513935234,2023.8686440165,2023.87397260274,EPI_ISL_19710916|A/Turkey/BC/FAV-0386-2/2023|H5N1|Canada-BC|2023-11-16|avian|A3
233,128,0.000201710339932326,-123.296586074043,50.8963128534475,-123.292834485204,50.7926180882623,1.53947290367439,1.53927119333446,2023.88199007048,2023.88219178082,EPI_ISL_19776068|A/Peregrine_Falcon/BC/FAV-0015-46/2024|H5N1|Canada-BC|2023-11-19|avian|A3
206,102,0.0256746482690287,-116.436795457752,35.5825286986204,-116.142659089846,35.1467947251259,1.56413043792106,1.53845578965203,2023.8811746668,2023.90684931507,EPI_ISL_18737507|A/domestic_duck/California/23-037845-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
206,103,0.0256746482690287,-116.436795457752,35.5825286986204,-119.170106973267,37.1484567403334,1.56413043792106,1.53845578965203,2023.8811746668,2023.90684931507,EPI_ISL_18737534|A/domestic_goose/California/23-037681-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
214,215,0.025048153079315,-122.180935498658,51.8900709606399,-122.104752284485,51.7197478635259,1.56505784156868,1.54000968848937,2023.88272856564,2023.90777671872,NA
214,108,0.0268604754590505,-122.180935498658,51.8900709606399,-122.41770217939,50.7582818530503,1.56687016394842,1.54000968848937,2023.88272856564,2023.9095890411,EPI_ISL_19776097|A/Barred_Owl/BC/FAV-0015-44/2024|H5N1|Canada-BC|2023-11-29|avian|A3
246,142,0.0026226067679791,-119.836240311202,50.4003984166711,-119.070420882039,49.9328147418829,1.56687016394842,1.56424755718044,2023.90696643433,2023.9095890411,EPI_ISL_19776106|A/Coopers_Hawk/BC/FAV-0015-45/2024|H5N1|Canada-BC|2023-11-29|avian|A3
215,107,0.0264698566264068,-122.104752284485,51.7197478635259,-121.525586265863,50.0582970487707,1.59152769819509,1.56505784156868,2023.90777671872,2023.93424657534,EPI_ISL_18665594|A/Mallard/BC/AIVPHL-1484/2023|H5N1|Canada-BC|2023-12-08|avian|A3
233,127,0.0604756829427044,-123.296586074043,50.8963128534475,-126.33938468268,52.0316007343166,1.59974687627716,1.53927119333446,2023.88199007048,2023.94246575342,EPI_ISL_18665600|A/Peregrine_Falcon/BC/AIVPHL-1499/2023|H5N1|Canada-BC|2023-12-11|avian|A3
246,143,0.0354993190967225,-119.836240311202,50.4003984166711,-123.519820618578,50.6989310180034,1.59974687627716,1.56424755718044,2023.90696643433,2023.94246575342,EPI_ISL_18665597|A/Cooper_s_Hawk/BC/AIVPHL-1498/2023|H5N1|Canada-BC|2023-12-11|avian|A3
215,106,0.034689034708479,-122.104752284485,51.7197478635259,-121.876464341031,54.1403057945676,1.59974687627716,1.56505784156868,2023.90777671872,2023.94246575342,EPI_ISL_19303627|A/Barred_Owl/BC/AIVPHL-1538/2023|H5N1|Canada-BC|2023-12-11|avian|A3
223,117,0.0931623901085268,-122.695092756311,56.1448569265772,-117.550846578181,50.9409983335906,1.61070578038682,1.51754339027829,2023.86026226743,2023.95342465753,EPI_ISL_19303629|A/Gull_Spp./BC/AIVPHL-1547/2023|H5N1|Canada-BC|2023-12-15|avian|A3
213,111,0.0160580935088046,-123.48965230214,55.6192644380216,-126.029454669655,53.5780096732901,1.66821008460131,1.6521519910925,2023.99487086824,2024.01092896175,EPI_ISL_19776158|A/Cackling_Goose/BC/OTH-0049-4/2024|H5N1|Canada-BC|2024-01-05|avian|A3
213,112,0.0160580935088046,-123.48965230214,55.6192644380216,-122.501196489979,50.8593847585893,1.66821008460131,1.6521519910925,2023.99487086824,2024.01092896175,EPI_ISL_19303641|A/Cackling_Goose/BC/AIVPHL-1690/2024|H5N1|Canada-BC|2024-01-05|avian|A3
203,134,0.00604554002906355,-125.48436484614,54.0618575149433,-124.889932464827,53.7987936322479,1.72285489334428,1.71680935331522,2024.05952823046,2024.06557377049,EPI_ISL_19776187|A/Great_Horned_Owl/BC/OTH-0049-13/2024|H5N1|Canada-BC|2024-01-25|avian|A3
203,135,0.00604554002906355,-125.48436484614,54.0618575149433,-127.30509237297,55.7752031637816,1.72285489334428,1.71680935331522,2024.05952823046,2024.06557377049,EPI_ISL_19303635|A/Great_Horned_Owl/BC/AIVPHL-1931/2024|H5N1|Canada-BC|2024-01-25|avian|A3
247,248,0.172373827291192,-95.5950907981749,43.6275720687026,-91.7259820475203,43.7323566236033,1.72679005940009,1.5544162321089,2023.89713510926,2024.06950893655,NA
248,249,0.0181391626883154,-91.7259820475203,43.7323566236033,-86.3595321987727,43.4192448665285,1.7449292220884,1.72679005940009,2024.06950893655,2024.08764809924,NA
248,270,0.195828744989805,-91.7259820475203,43.7323566236033,-90.3201695711643,42.6403955790992,1.92261880438989,1.72679005940009,2024.06950893655,2024.26533768154,NA
249,260,0.242411212851188,-86.3595321987727,43.4192448665285,-89.4968986011186,38.4322762798261,1.98734043493959,1.7449292220884,2024.08764809924,2024.33005931209,NA
260,261,0.00311882183287748,-89.4968986011186,38.4322762798261,-89.5065256855854,38.4302681635094,1.99045925677247,1.98734043493959,2024.33005931209,2024.33317813392,NA
260,264,0.0128501736857651,-89.4968986011186,38.4322762798261,-89.5861330784517,38.4331774064705,2.00019060862536,1.98734043493959,2024.33005931209,2024.34290948577,NA
270,271,0.0823763966005853,-90.3201695711643,42.6403955790992,-89.4164371699338,41.9818967985437,2.00499520099048,1.92261880438989,2024.26533768154,2024.34771407814,NA
247,274,0.4694941811952,-95.5950907981749,43.6275720687026,-109.52171020349,41.0128073681483,2.0239104133041,1.5544162321089,2023.89713510926,2024.36662929045,NA
261,262,0.0352589349224601,-89.5065256855854,38.4302681635094,-90.2739853648405,40.9113827260094,2.02571819169493,1.99045925677247,2024.33317813392,2024.36843706884,NA
264,265,0.0361921847272955,-89.5861330784517,38.4331774064705,-88.912396771649,38.0428111730831,2.03638279335265,2.00019060862536,2024.34290948577,2024.3791016705,NA
262,263,0.116551518190712,-90.2739853648405,40.9113827260094,-88.3167263520829,43.1913845885424,2.14226970988564,2.02571819169493,2024.36843706884,2024.48498858703,NA
274,276,0.158111809535628,-109.52171020349,41.0128073681483,-119.942723490283,42.6836085257834,2.18202222283972,2.0239104133041,2024.36662929045,2024.52474109999,NA
