node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
199,116,0.000770306510130325,-119.359141245204,50.9930928287487,-118.732016701038,49.0421123093227,2.35314658847781,2.35237628196768,2023.86772284417,2023.86849315069,EPI_ISL_19776048|A/Gull/BC/FAV-0015-48/2024|H5N1|Canada-BC|2023-11-14|avian|A3
204,128,0.0060475468761263,-125.542736329779,51.7962179440332,-125.848699586626,52.2174013586843,2.3668452186146,2.36079767173848,2023.87614423395,2023.88219178082,EPI_ISL_19776068|A/Peregrine_Falcon/BC/FAV-0015-46/2024|H5N1|Canada-BC|2023-11-19|avian|A3
189,142,0.0183494889885605,-121.321228575339,50.6981122814302,-121.709959165906,51.2198714910465,2.39424247888863,2.37589298990007,2023.89123955211,2023.9095890411,EPI_ISL_19776106|A/Coopers_Hawk/BC/FAV-0015-45/2024|H5N1|Canada-BC|2023-11-29|avian|A3
227,107,0.00497171798235474,-128.625143748411,56.2127117888301,-126.895131985271,54.678861870724,2.4189000131353,2.41392829515295,2023.92927485736,2023.93424657534,EPI_ISL_18665594|A/Mallard/BC/AIVPHL-1484/2023|H5N1|Canada-BC|2023-12-08|avian|A3
204,127,0.0663215194788984,-125.542736329779,51.7962179440332,-129.911405390283,55.1739244212009,2.42711919121737,2.36079767173848,2023.87614423395,2023.94246575342,EPI_ISL_18665600|A/Peregrine_Falcon/BC/AIVPHL-1499/2023|H5N1|Canada-BC|2023-12-11|avian|A3
189,143,0.0512262013173039,-121.321228575339,50.6981122814302,-123.380655228625,51.9023569884014,2.42711919121737,2.37589298990007,2023.89123955211,2023.94246575342,EPI_ISL_18665597|A/Cooper_s_Hawk/BC/AIVPHL-1498/2023|H5N1|Canada-BC|2023-12-11|avian|A3
227,106,0.0131908960644269,-128.625143748411,56.2127117888301,-127.920356772841,56.3052267773377,2.42711919121737,2.41392829515295,2023.92927485736,2023.94246575342,EPI_ISL_19303627|A/Barred_Owl/BC/AIVPHL-1538/2023|H5N1|Canada-BC|2023-12-11|avian|A3
199,117,0.0857018133593463,-119.359141245204,50.9930928287487,-131.045554172856,59.889306851689,2.43807809532703,2.35237628196768,2023.86772284417,2023.95342465753,EPI_ISL_19303629|A/Gull_Spp./BC/AIVPHL-1547/2023|H5N1|Canada-BC|2023-12-15|avian|A3
225,112,0.016125411182379,-131.13385707312,57.3940068668508,-131.327590426845,57.4742462215459,2.49558239954152,2.47945698835914,2023.99480355057,2024.01092896175,EPI_ISL_19303641|A/Cackling_Goose/BC/AIVPHL-1690/2024|H5N1|Canada-BC|2024-01-05|avian|A3
225,111,0.016125411182379,-131.13385707312,57.3940068668508,-128.97310072781,56.731963779319,2.49558239954152,2.47945698835914,2023.99480355057,2024.01092896175,EPI_ISL_19776158|A/Cackling_Goose/BC/OTH-0049-4/2024|H5N1|Canada-BC|2024-01-05|avian|A3
155,160,0.0120589413022172,-96.4151927232227,42.5746482246163,-97.3081741212612,42.7976926374352,2.52164673226504,2.50958779096282,2024.02493435317,2024.03699329447,NA
214,135,0.0451494449471834,-125.273748500175,55.614967314782,-126.524377193474,55.4478809333759,2.5502272082845,2.50507776333732,2024.02042432554,2024.06557377049,EPI_ISL_19303635|A/Great_Horned_Owl/BC/AIVPHL-1931/2024|H5N1|Canada-BC|2024-01-25|avian|A3
214,134,0.0451494449471834,-125.273748500175,55.614967314782,-126.961032646041,55.1863390116688,2.5502272082845,2.50507776333732,2024.02042432554,2024.06557377049,EPI_ISL_19776187|A/Great_Horned_Owl/BC/OTH-0049-13/2024|H5N1|Canada-BC|2024-01-25|avian|A3
160,171,0.124329478465603,-97.3081741212612,42.7976926374352,-87.3198423957449,38.0913918324876,2.64597621073065,2.52164673226504,2024.03699329447,2024.16132277294,NA
171,174,0.00414041860363445,-87.3198423957449,38.0913918324876,-88.0811724668775,38.6852826690097,2.65011662933428,2.64597621073065,2024.16132277294,2024.16546319154,NA
171,172,0.00604841356358987,-87.3198423957449,38.0913918324876,-87.5320775671934,37.9700303772262,2.65202462429424,2.64597621073065,2024.16132277294,2024.1673711865,NA
174,175,0.0281036402592583,-88.0811724668775,38.6852826690097,-84.2027594867232,37.9522912794885,2.67822026959354,2.65011662933428,2024.16546319154,2024.1935668318,NA
