node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
211,129,0.0045217866321412,-125.790685585737,58.5113339231798,-126.973325251846,57.9805738137732,1.59001540276326,1.58549361613111,2023.86945081611,2023.87397260274,EPI_ISL_19710915|A/Turkey/BC/FAV-0386-1/2023|H5N1|Canada-BC|2023-11-16|avian|A3
211,130,0.0045217866321412,-125.790685585737,58.5113339231798,-122.538486876137,57.9664103843901,1.59001540276326,1.58549361613111,2023.86945081611,2023.87397260274,EPI_ISL_19710916|A/Turkey/BC/FAV-0386-2/2023|H5N1|Canada-BC|2023-11-16|avian|A3
210,128,0.00250144258029295,-120.426212163966,52.752870177286,-119.306743450027,52.6866581436701,1.59823458084533,1.59573313826504,2023.87969033824,2023.88219178082,EPI_ISL_19776068|A/Peregrine_Falcon/BC/FAV-0015-46/2024|H5N1|Canada-BC|2023-11-19|avian|A3
187,103,0.0218384858833225,-119.423739872889,36.3233233712811,-121.324683642363,36.8422413894321,1.622892115092,1.60105362920868,2023.88501082919,2023.90684931507,EPI_ISL_18737534|A/domestic_goose/California/23-037681-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
187,102,0.0218384858833225,-119.423739872889,36.3233233712811,-118.245047456948,35.8159391651004,1.622892115092,1.60105362920868,2023.88501082919,2023.90684931507,EPI_ISL_18737507|A/domestic_duck/California/23-037845-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
181,108,0.00331441693139323,-120.755440210108,50.9679491244851,-120.636693179433,50.8388591693309,1.62563184111936,1.62231742418796,2023.90627462416,2023.9095890411,EPI_ISL_19776097|A/Barred_Owl/BC/FAV-0015-44/2024|H5N1|Canada-BC|2023-11-29|avian|A3
181,182,0.0158591562286658,-120.755440210108,50.9679491244851,-118.416809756699,50.1288000059034,1.63817658041663,1.62231742418796,2023.90627462416,2023.92213378039,NA
182,107,0.0121127949493987,-118.416809756699,50.1288000059034,-118.890559904568,49.9636431994706,1.65028937536603,1.63817658041663,2023.92213378039,2023.93424657534,EPI_ISL_18665594|A/Mallard/BC/AIVPHL-1484/2023|H5N1|Canada-BC|2023-12-08|avian|A3
210,127,0.0627754151830651,-120.426212163966,52.752870177286,-120.354939877937,52.4639470306805,1.6585085534481,1.59573313826504,2023.87969033824,2023.94246575342,EPI_ISL_18665600|A/Peregrine_Falcon/BC/AIVPHL-1499/2023|H5N1|Canada-BC|2023-12-11|avian|A3
182,106,0.0203319730314708,-118.416809756699,50.1288000059034,-119.698323956967,51.4540639605578,1.6585085534481,1.63817658041663,2023.92213378039,2023.94246575342,EPI_ISL_19303627|A/Barred_Owl/BC/AIVPHL-1538/2023|H5N1|Canada-BC|2023-12-11|avian|A3
180,112,0.0170956081704599,-115.099154731944,50.0746819930028,-115.110898330372,50.0773166053916,1.72697176177225,1.70987615360179,2023.99383335358,2024.01092896175,EPI_ISL_19303641|A/Cackling_Goose/BC/AIVPHL-1690/2024|H5N1|Canada-BC|2024-01-05|avian|A3
180,111,0.0170956081704599,-115.099154731944,50.0746819930028,-116.017249708615,50.1731251217307,1.72697176177225,1.70987615360179,2023.99383335358,2024.01092896175,EPI_ISL_19776158|A/Cackling_Goose/BC/OTH-0049-4/2024|H5N1|Canada-BC|2024-01-05|avian|A3
246,257,0.0117404062750655,-89.374484779424,40.651394950326,-90.7357330984234,42.4646118948131,1.77556997651664,1.76382957024158,2024.04778677022,2024.05952717649,NA
198,135,0.0168652405368777,-122.462701809954,50.8875757604525,-124.07794088384,51.8447899559875,1.78161657051522,1.76475132997835,2024.04870852995,2024.06557377049,EPI_ISL_19303635|A/Great_Horned_Owl/BC/AIVPHL-1931/2024|H5N1|Canada-BC|2024-01-25|avian|A3
198,134,0.0168652405368777,-122.462701809954,50.8875757604525,-124.286052507206,51.8248762137558,1.78161657051522,1.76475132997835,2024.04870852995,2024.06557377049,EPI_ISL_19776187|A/Great_Horned_Owl/BC/OTH-0049-13/2024|H5N1|Canada-BC|2024-01-25|avian|A3
257,268,0.229535071359507,-90.7357330984234,42.4646118948131,-95.3649394920487,40.1840794654813,2.00510504787615,1.77556997651664,2024.05952717649,2024.28906224785,NA
