node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
189,91,0.00889453359883485,-128.031968796298,57.9724799875459,-123.162651992891,54.221646342993,1.80188125904701,1.79298672544817,2023.85959861709,2023.86849315069,EPI_ISL_18665599|A/American_Wigeon/BC/AIVPHL-1411/2023|H5N1|Canada-BC|2023-11-14|avian|A3
189,92,0.00889453359883485,-128.031968796298,57.9724799875459,-128.315007336055,57.6868607457834,1.80188125904701,1.79298672544817,2023.85959861709,2023.86849315069,EPI_ISL_19776030|A/American_Wigeon/BC/FAV-0432-21/2023|H5N1|Canada-BC|2023-11-14|avian|A3
217,129,0.00364603849442702,-129.863066118271,54.2529922753211,-130.133538930099,54.2585791360611,1.80736071110172,1.80371467260729,2023.87032656425,2023.87397260274,EPI_ISL_19710915|A/Turkey/BC/FAV-0386-1/2023|H5N1|Canada-BC|2023-11-16|avian|A3
217,130,0.00364603849442702,-129.863066118271,54.2529922753211,-130.266396925782,54.4635213420507,1.80736071110172,1.80371467260729,2023.87032656425,2023.87397260274,EPI_ISL_19710916|A/Turkey/BC/FAV-0386-2/2023|H5N1|Canada-BC|2023-11-16|avian|A3
216,128,0.00610260342996694,-125.041559929353,53.7064499522063,-129.170835536862,57.8670142128628,1.81557988918379,1.80947728575383,2023.87608917739,2023.88219178082,EPI_ISL_19776068|A/Peregrine_Falcon/BC/FAV-0015-46/2024|H5N1|Canada-BC|2023-11-19|avian|A3
231,102,0.015970534299081,-119.280164146562,37.1893822653313,-118.396227513041,37.1866467608788,1.84023742343046,1.82426688913138,2023.89087878077,2023.90684931507,EPI_ISL_18737507|A/domestic_duck/California/23-037845-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
231,103,0.015970534299081,-119.280164146562,37.1893822653313,-118.730929580595,36.4687768694508,1.84023742343046,1.82426688913138,2023.89087878077,2023.90684931507,EPI_ISL_18737534|A/domestic_goose/California/23-037681-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
247,142,0.0433715689932987,-124.769400112964,56.0880457612488,-122.645549425224,55.656599769064,1.84297714945782,1.79960558046452,2023.8662174721,2023.9095890411,EPI_ISL_19776106|A/Coopers_Hawk/BC/FAV-0015-45/2024|H5N1|Canada-BC|2023-11-29|avian|A3
237,108,0.0220421083424618,-121.242250717763,49.8601452101124,-121.979276319822,50.1273838133799,1.84297714945782,1.82093504111536,2023.88754693275,2023.9095890411,EPI_ISL_19776097|A/Barred_Owl/BC/FAV-0015-44/2024|H5N1|Canada-BC|2023-11-29|avian|A3
237,238,0.0288368412922742,-121.242250717763,49.8601452101124,-124.492496714458,51.9706995059117,1.84977188240763,1.82093504111536,2023.88754693275,2023.91638377405,NA
238,107,0.0178628012968589,-124.492496714458,51.9706995059117,-127.077101703063,53.5869283682637,1.86763468370449,1.84977188240763,2023.91638377405,2023.93424657534,EPI_ISL_18665594|A/Mallard/BC/AIVPHL-1484/2023|H5N1|Canada-BC|2023-12-08|avian|A3
247,143,0.0762482813220422,-124.769400112964,56.0880457612488,-124.600312750082,56.240534749594,1.87585386178657,1.79960558046452,2023.8662174721,2023.94246575342,EPI_ISL_18665597|A/Cooper_s_Hawk/BC/AIVPHL-1498/2023|H5N1|Canada-BC|2023-12-11|avian|A3
216,127,0.066376576032739,-125.041559929353,53.7064499522063,-121.594478877517,50.1832370658605,1.87585386178657,1.80947728575383,2023.87608917739,2023.94246575342,EPI_ISL_18665600|A/Peregrine_Falcon/BC/AIVPHL-1499/2023|H5N1|Canada-BC|2023-12-11|avian|A3
238,106,0.0260819793789311,-124.492496714458,51.9706995059117,-129.236141718208,55.220502220775,1.87585386178657,1.84977188240763,2023.91638377405,2023.94246575342,EPI_ISL_19303627|A/Barred_Owl/BC/AIVPHL-1538/2023|H5N1|Canada-BC|2023-12-11|avian|A3
239,112,0.00664525778354164,-122.373597257246,53.1855584699503,-121.429776691343,52.2186032821622,1.94431707011071,1.93767181232717,2024.00428370397,2024.01092896175,EPI_ISL_19303641|A/Cackling_Goose/BC/AIVPHL-1690/2024|H5N1|Canada-BC|2024-01-05|avian|A3
239,111,0.00664525778354164,-122.373597257246,53.1855584699503,-123.344882858291,54.8110908490685,1.94431707011071,1.93767181232717,2024.00428370397,2024.01092896175,EPI_ISL_19776158|A/Cackling_Goose/BC/OTH-0049-4/2024|H5N1|Canada-BC|2024-01-05|avian|A3
228,135,0.0627898066553665,-124.170896118536,51.0593551755418,-127.794887701528,55.0201407563137,1.99896187885369,1.93617207219832,2024.00278396384,2024.06557377049,EPI_ISL_19303635|A/Great_Horned_Owl/BC/AIVPHL-1931/2024|H5N1|Canada-BC|2024-01-25|avian|A3
228,134,0.0627898066553665,-124.170896118536,51.0593551755418,-122.152898596596,53.8753193333273,1.99896187885369,1.93617207219832,2024.00278396384,2024.06557377049,EPI_ISL_19776187|A/Great_Horned_Owl/BC/OTH-0049-13/2024|H5N1|Canada-BC|2024-01-25|avian|A3
149,153,0.255637621175672,-98.0166645103506,42.8272923326865,-93.1592684866065,39.8355880972965,2.15271206731654,1.89707444614087,2023.96368633778,2024.21932395895,NA
153,154,0.0195929494667579,-93.1592684866065,39.8355880972965,-93.9815786682612,40.4868115564937,2.1723050167833,2.15271206731654,2024.21932395895,2024.23891690842,NA
154,159,0.0454335562147881,-93.9815786682612,40.4868115564937,-96.2616307086748,43.8571722121553,2.21773857299809,2.1723050167833,2024.23891690842,2024.28435046464,NA
149,150,0.378066485726719,-98.0166645103506,42.8272923326865,-121.235953272133,41.8741868681851,2.27514093186759,1.89707444614087,2023.96368633778,2024.34175282351,NA
159,160,0.101952905748781,-96.2616307086748,43.8571722121553,-89.5107532987637,40.1474882961906,2.31969147874687,2.21773857299809,2024.28435046464,2024.38630337038,NA
160,161,0.00587358074762312,-89.5107532987637,40.1474882961906,-89.5067608054508,40.0882553064202,2.32556505949449,2.31969147874687,2024.38630337038,2024.39217695113,NA
