node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
218,128,0.00229004099019381,-123.905977246988,58.6789591839478,-123.103067714371,58.8413959447842,1.70592615306541,1.70363611207522,2023.87990173983,2023.88219178082,EPI_ISL_19776068|A/Peregrine_Falcon/BC/FAV-0015-46/2024|H5N1|Canada-BC|2023-11-19|avian|A3
205,102,0.0343478546096683,-117.426653681047,34.3721274908593,-118.516500184542,35.2819928292504,1.73058368731208,1.69623583270241,2023.87250146046,2023.90684931507,EPI_ISL_18737507|A/domestic_duck/California/23-037845-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
205,103,0.0343478546096683,-117.426653681047,34.3721274908593,-117.394918178794,34.3093028243005,1.73058368731208,1.69623583270241,2023.87250146046,2023.90684931507,EPI_ISL_18737534|A/domestic_goose/California/23-037681-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
229,108,0.0271333921384875,-125.217471160973,53.6468227491009,-124.32943426232,54.2867082112507,1.73332341333944,1.70619002120095,2023.88245564896,2023.9095890411,EPI_ISL_19776097|A/Barred_Owl/BC/FAV-0015-44/2024|H5N1|Canada-BC|2023-11-29|avian|A3
229,230,0.048261725607849,-125.217471160973,53.6468227491009,-123.487739666863,53.6060244972375,1.7544517468088,1.70619002120095,2023.88245564896,2023.93071737457,NA
230,107,0.00352920077730978,-123.487739666863,53.6060244972375,-121.474511756289,53.9081854372829,1.75798094758611,1.7544517468088,2023.93071737457,2023.93424657534,EPI_ISL_18665594|A/Mallard/BC/AIVPHL-1484/2023|H5N1|Canada-BC|2023-12-08|avian|A3
218,127,0.0625640135929659,-123.905977246988,58.6789591839478,-125.073221088548,53.6222467962319,1.76620012566818,1.70363611207522,2023.87990173983,2023.94246575342,EPI_ISL_18665600|A/Peregrine_Falcon/BC/AIVPHL-1499/2023|H5N1|Canada-BC|2023-12-11|avian|A3
230,106,0.011748378859382,-123.487739666863,53.6060244972375,-126.246224756596,53.0081297647105,1.76620012566818,1.7544517468088,2023.93071737457,2023.94246575342,EPI_ISL_19303627|A/Barred_Owl/BC/AIVPHL-1538/2023|H5N1|Canada-BC|2023-12-11|avian|A3
226,112,0.0514859908116425,-124.088882689251,52.4407286411855,-126.381180661334,54.9413825002588,1.83466333399233,1.78317734318069,2023.95944297094,2024.01092896175,EPI_ISL_19303641|A/Cackling_Goose/BC/AIVPHL-1690/2024|H5N1|Canada-BC|2024-01-05|avian|A3
226,111,0.0514859908116425,-124.088882689251,52.4407286411855,-123.018631339497,50.9748162449635,1.83466333399233,1.78317734318069,2023.95944297094,2024.01092896175,EPI_ISL_19776158|A/Cackling_Goose/BC/OTH-0049-4/2024|H5N1|Canada-BC|2024-01-05|avian|A3
202,135,0.00567307784477844,-126.468350749545,55.987723625987,-131.759895465556,59.6021824153486,1.88930814273531,1.88363506489053,2024.05990069265,2024.06557377049,EPI_ISL_19303635|A/Great_Horned_Owl/BC/AIVPHL-1931/2024|H5N1|Canada-BC|2024-01-25|avian|A3
202,134,0.00567307784477844,-126.468350749545,55.987723625987,-126.930392587881,56.5544272694449,1.88930814273531,1.88363506489053,2024.05990069265,2024.06557377049,EPI_ISL_19776187|A/Great_Horned_Owl/BC/OTH-0049-13/2024|H5N1|Canada-BC|2024-01-25|avian|A3
257,258,0.0597128206314534,-92.2903000099639,48.6826006212956,-93.8519959985897,46.6404582755241,1.95988887519658,1.90017605456513,2024.07644168232,2024.13615450295,NA
258,259,0.1116956384948,-93.8519959985897,46.6404582755241,-92.6184477897392,41.8175320959037,2.07158451369138,1.95988887519658,2024.13615450295,2024.24785014145,NA
259,260,0.0354659591267943,-92.6184477897392,41.8175320959037,-92.5956826397303,42.4330515231561,2.10705047281818,2.07158451369138,2024.24785014145,2024.28331610057,NA
260,261,0.00757860882664074,-92.5956826397303,42.4330515231561,-91.7215222346449,41.6360563568229,2.11462908164482,2.10705047281818,2024.28331610057,2024.2908947094,NA
258,269,0.17176538882353,-93.8519959985897,46.6404582755241,-93.0575794892632,45.8489897190395,2.13165426402011,1.95988887519658,2024.13615450295,2024.30791989178,NA
261,262,0.0478617910216257,-91.7215222346449,41.6360563568229,-86.0276626791136,39.0375932909089,2.16249087266644,2.11462908164482,2024.2908947094,2024.33875650042,NA
