node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
201,129,0.000365527738871441,-126.7201686452,54.9951105658619,-125.376645617187,52.822877605887,1.53259624750632,1.53223071976745,2023.873607075,2023.87397260274,EPI_ISL_19710915|A/Turkey/BC/FAV-0386-1/2023|H5N1|Canada-BC|2023-11-16|avian|A3
201,130,0.000365527738871441,-126.7201686452,54.9951105658619,-126.75636475053,54.9945796612263,1.53259624750632,1.53223071976745,2023.873607075,2023.87397260274,EPI_ISL_19710916|A/Turkey/BC/FAV-0386-2/2023|H5N1|Canada-BC|2023-11-16|avian|A3
172,173,0.00677312885238002,-126.366470963292,57.0445842463069,-126.903714589081,57.275107180745,1.55650790821543,1.54973477936305,2023.8911111346,2023.89788426345,NA
167,102,0.0226083994987927,-118.370877748941,35.8578019233749,-121.705703220914,40.0791320901339,1.56547295983506,1.54286456033627,2023.88424091557,2023.90684931507,EPI_ISL_18737507|A/domestic_duck/California/23-037845-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
167,103,0.0226083994987927,-118.370877748941,35.8578019233749,-120.087002520175,36.463794344464,1.56547295983506,1.54286456033627,2023.88424091557,2023.90684931507,EPI_ISL_18737534|A/domestic_goose/California/23-037681-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
172,108,0.0184779064993694,-126.366470963292,57.0445842463069,-126.566563317621,57.8549914205686,1.56821268586242,1.54973477936305,2023.8911111346,2023.9095890411,EPI_ISL_19776097|A/Barred_Owl/BC/FAV-0015-44/2024|H5N1|Canada-BC|2023-11-29|avian|A3
173,107,0.0363623118936607,-126.903714589081,57.275107180745,-130.517351304334,58.1991337803165,1.59287022010909,1.55650790821543,2023.89788426345,2023.93424657534,EPI_ISL_18665594|A/Mallard/BC/AIVPHL-1484/2023|H5N1|Canada-BC|2023-12-08|avian|A3
173,106,0.0445814899757329,-126.903714589081,57.275107180745,-129.451037021046,55.3398604178012,1.60108939819116,1.55650790821543,2023.89788426345,2023.94246575342,EPI_ISL_19303627|A/Barred_Owl/BC/AIVPHL-1538/2023|H5N1|Canada-BC|2023-12-11|avian|A3
177,112,0.006079877076822,-125.589569823783,57.4829973347517,-125.11478019766,57.9852705904866,1.66955260651531,1.66347272943849,2024.00484908467,2024.01092896175,EPI_ISL_19303641|A/Cackling_Goose/BC/AIVPHL-1690/2024|H5N1|Canada-BC|2024-01-05|avian|A3
177,111,0.006079877076822,-125.589569823783,57.4829973347517,-125.569344409507,57.5710093880809,1.66955260651531,1.66347272943849,2024.00484908467,2024.01092896175,EPI_ISL_19776158|A/Cackling_Goose/BC/OTH-0049-4/2024|H5N1|Canada-BC|2024-01-05|avian|A3
178,135,0.0158484268848875,-125.423096268273,59.9016408564527,-125.186568419301,59.6887185154419,1.72419741525829,1.7083489883734,2024.04972534361,2024.06557377049,EPI_ISL_19303635|A/Great_Horned_Owl/BC/AIVPHL-1931/2024|H5N1|Canada-BC|2024-01-25|avian|A3
178,134,0.0158484268848875,-125.423096268273,59.9016408564527,-124.724538884479,58.4478573581348,1.72419741525829,1.7083489883734,2024.04972534361,2024.06557377049,EPI_ISL_19776187|A/Great_Horned_Owl/BC/OTH-0049-13/2024|H5N1|Canada-BC|2024-01-25|avian|A3
231,232,0.273015974009899,-125.862608913258,45.393053473839,-125.788893088805,43.4595762743346,2.10959184073489,1.83657586672499,2024.17795222196,2024.45096819597,NA
231,235,0.281043786803872,-125.862608913258,45.393053473839,-90.3509775473204,42.5079687657548,2.11761965352886,1.83657586672499,2024.17795222196,2024.45899600876,NA
235,246,0.0152637116146535,-90.3509775473204,42.5079687657548,-91.3996655509794,42.6087813558637,2.13288336514352,2.11761965352886,2024.45899600876,2024.47425972038,NA
246,247,0.0118989972639461,-91.3996655509794,42.6087813558637,-92.340297971514,42.5260851263736,2.14478236240746,2.13288336514352,2024.47425972038,2024.48615871764,NA
247,256,0.0213181302301884,-92.340297971514,42.5260851263736,-91.0649789027978,45.0310732583408,2.16610049263765,2.14478236240746,2024.48615871764,2024.50747684787,NA
247,248,0.0376710469166777,-92.340297971514,42.5260851263736,-88.6636527909518,41.4567466108678,2.18245340932414,2.14478236240746,2024.48615871764,2024.52382976456,NA
246,257,0.0617403500143641,-91.3996655509794,42.6087813558637,-94.2123555033343,44.5417229014268,2.19462371515788,2.13288336514352,2024.47425972038,2024.53600007039,NA
248,250,0.0204697274797989,-88.6636527909518,41.4567466108678,-86.7087954597518,40.4832618962361,2.20292313680394,2.18245340932414,2024.52382976456,2024.54429949204,NA
257,258,0.00871710566377804,-94.2123555033343,44.5417229014268,-93.7323598829171,44.3164649827306,2.20334082082166,2.19462371515788,2024.53600007039,2024.54471717605,NA
