node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
262,91,0.00335080194345472,-125.687042341163,57.2171877178711,-125.584453586285,58.2502327872813,1.52340972667902,1.52005892473556,2023.86514234874,2023.86849315069,EPI_ISL_18665599|A/American_Wigeon/BC/AIVPHL-1411/2023|H5N1|Canada-BC|2023-11-14|avian|A3
262,92,0.00335080194345472,-125.687042341163,57.2171877178711,-120.912385834804,50.2211331741955,1.52340972667902,1.52005892473556,2023.86514234874,2023.86849315069,EPI_ISL_19776030|A/American_Wigeon/BC/FAV-0432-21/2023|H5N1|Canada-BC|2023-11-14|avian|A3
209,116,0.000261360778855302,-119.525355054796,49.2287223756191,-119.526637623647,49.1141302252118,1.52340972667902,1.52314836590016,2023.86823178991,2023.86849315069,EPI_ISL_19776048|A/Gull/BC/FAV-0015-48/2024|H5N1|Canada-BC|2023-11-14|avian|A3
217,129,0.00812818795470105,-126.808666735862,58.6664149101466,-126.698893883276,58.1964600695878,1.52888917873373,1.52076099077903,2023.86584441478,2023.87397260274,EPI_ISL_19710915|A/Turkey/BC/FAV-0386-1/2023|H5N1|Canada-BC|2023-11-16|avian|A3
217,130,0.00812818795470105,-126.808666735862,58.6664149101466,-127.051651650003,59.497316013618,1.52888917873373,1.52076099077903,2023.86584441478,2023.87397260274,EPI_ISL_19710916|A/Turkey/BC/FAV-0386-2/2023|H5N1|Canada-BC|2023-11-16|avian|A3
216,128,0.0019287247180757,-124.787575454904,50.4952644378354,-124.621568225803,50.1620841696491,1.53710835681581,1.53517963209773,2023.8802630561,2023.88219178082,EPI_ISL_19776068|A/Peregrine_Falcon/BC/FAV-0015-46/2024|H5N1|Canada-BC|2023-11-19|avian|A3
226,102,0.0155347197384292,-118.061718275823,35.4460631218219,-118.229223440692,35.2025954283423,1.56176589106248,1.54623117132405,2023.89131459533,2023.90684931507,EPI_ISL_18737507|A/domestic_duck/California/23-037845-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
226,103,0.0155347197384292,-118.061718275823,35.4460631218219,-117.524249934967,34.605076302238,1.56176589106248,1.54623117132405,2023.89131459533,2023.90684931507,EPI_ISL_18737534|A/domestic_goose/California/23-037681-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
236,108,0.0261575000968606,-126.601738961006,59.5061121469995,-126.768868359703,59.6315653537891,1.56450561708984,1.53834811699297,2023.883431541,2023.9095890411,EPI_ISL_19776097|A/Barred_Owl/BC/FAV-0015-44/2024|H5N1|Canada-BC|2023-11-29|avian|A3
236,237,0.0298100919982285,-126.601738961006,59.5061121469995,-125.47218341133,59.1255006324972,1.5681582089912,1.53834811699297,2023.883431541,2023.913241633,NA
237,107,0.0210049423453034,-125.47218341133,59.1255006324972,-130.53079582033,59.2183363767852,1.58916315133651,1.5681582089912,2023.913241633,2023.93424657534,EPI_ISL_18665594|A/Mallard/BC/AIVPHL-1484/2023|H5N1|Canada-BC|2023-12-08|avian|A3
216,127,0.0622026973208478,-124.787575454904,50.4952644378354,-124.378368360653,52.5463917508465,1.59738232941858,1.53517963209773,2023.8802630561,2023.94246575342,EPI_ISL_18665600|A/Peregrine_Falcon/BC/AIVPHL-1499/2023|H5N1|Canada-BC|2023-12-11|avian|A3
237,106,0.0292241204273755,-125.47218341133,59.1255006324972,-125.83345740659,59.118439120509,1.59738232941858,1.5681582089912,2023.913241633,2023.94246575342,EPI_ISL_19303627|A/Barred_Owl/BC/AIVPHL-1538/2023|H5N1|Canada-BC|2023-12-11|avian|A3
209,117,0.0851928676280713,-119.525355054796,49.2287223756191,-117.936776958813,51.2888184001474,1.60834123352824,1.52314836590016,2023.86823178991,2023.95342465753,EPI_ISL_19303629|A/Gull_Spp./BC/AIVPHL-1547/2023|H5N1|Canada-BC|2023-12-15|avian|A3
233,111,0.0190644862034417,-124.739166597347,58.8622687295922,-124.742537625098,58.869732849465,1.66584553774273,1.64678105153928,2023.99186447555,2024.01092896175,EPI_ISL_19776158|A/Cackling_Goose/BC/OTH-0049-4/2024|H5N1|Canada-BC|2024-01-05|avian|A3
233,112,0.0190644862034417,-124.739166597347,58.8622687295922,-115.659688495164,50.2363382892716,1.66584553774273,1.64678105153928,2023.99186447555,2024.01092896175,EPI_ISL_19303641|A/Cackling_Goose/BC/AIVPHL-1690/2024|H5N1|Canada-BC|2024-01-05|avian|A3
242,134,0.0805983433096837,-127.549050500958,57.9001356851784,-128.132568596394,55.5847339646807,1.7204903464857,1.63989200317602,2023.98497542718,2024.06557377049,EPI_ISL_19776187|A/Great_Horned_Owl/BC/OTH-0049-13/2024|H5N1|Canada-BC|2024-01-25|avian|A3
