node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
214,116,0.00656575408042959,-122.743313614917,54.5228940241771,-122.970308252867,53.915786121594,1.52469263827606,1.51812688419563,2023.8619273966,2023.86849315069,EPI_ISL_19776048|A/Gull/BC/FAV-0015-48/2024|H5N1|Canada-BC|2023-11-14|avian|A3
236,91,0.0023235378935913,-123.65583165336,55.0554062402108,-123.852881661689,57.4797883641994,1.52469263827606,1.52236910038247,2023.86616961279,2023.86849315069,EPI_ISL_18665599|A/American_Wigeon/BC/AIVPHL-1411/2023|H5N1|Canada-BC|2023-11-14|avian|A3
236,92,0.0023235378935913,-123.65583165336,55.0554062402108,-122.406731377283,54.0511740074369,1.52469263827606,1.52236910038247,2023.86616961279,2023.86849315069,EPI_ISL_19776030|A/American_Wigeon/BC/FAV-0432-21/2023|H5N1|Canada-BC|2023-11-14|avian|A3
195,102,0.0296235274307932,-120.863755288235,38.9141648700537,-119.483701270752,37.978106208149,1.56304880265952,1.53342527522873,2023.87722578764,2023.90684931507,EPI_ISL_18737507|A/domestic_duck/California/23-037845-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
195,103,0.0296235274307932,-120.863755288235,38.9141648700537,-121.770922083533,39.7366676018023,1.56304880265952,1.53342527522873,2023.87722578764,2023.90684931507,EPI_ISL_18737534|A/domestic_goose/California/23-037681-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
228,229,0.00890560671212981,-123.11334982452,52.1965025904997,-124.131793282968,53.1512932021824,1.56369600059382,1.55479039388169,2023.89859090629,2023.907496513,NA
245,142,0.00862495217269732,-126.865870589945,55.3212315208707,-126.538237187052,55.2325724141125,1.56578852868688,1.55716357651418,2023.90096408892,2023.9095890411,EPI_ISL_19776106|A/Coopers_Hawk/BC/FAV-0015-45/2024|H5N1|Canada-BC|2023-11-29|avian|A3
229,108,0.00209252809305305,-124.131793282968,53.1512932021824,-124.139988554246,53.204874060148,1.56578852868688,1.56369600059382,2023.907496513,2023.9095890411,EPI_ISL_19776097|A/Barred_Owl/BC/FAV-0015-44/2024|H5N1|Canada-BC|2023-11-29|avian|A3
228,107,0.0356556690518541,-123.11334982452,52.1965025904997,-121.549305038021,50.526769593192,1.59044606293355,1.55479039388169,2023.89859090629,2023.93424657534,EPI_ISL_18665594|A/Mallard/BC/AIVPHL-1484/2023|H5N1|Canada-BC|2023-12-08|avian|A3
245,143,0.0415016645014408,-126.865870589945,55.3212315208707,-125.628112441815,55.254323870027,1.59866524101562,1.55716357651418,2023.90096408892,2023.94246575342,EPI_ISL_18665597|A/Cooper_s_Hawk/BC/AIVPHL-1498/2023|H5N1|Canada-BC|2023-12-11|avian|A3
