node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
234,128,0.00797226047145583,-121.005807709326,53.9202240402484,-122.611934135319,55.025395226025,1.77673478519658,1.76876252472512,2023.87421952035,2023.88219178082,EPI_ISL_19776068|A/Peregrine_Falcon/BC/FAV-0015-46/2024|H5N1|Canada-BC|2023-11-19|avian|A3
214,102,0.0453272455180891,-122.366654551936,40.067141974875,-122.082079266976,38.2244908388389,1.80139231944325,1.75606507392516,2023.86152206955,2023.90684931507,EPI_ISL_18737507|A/domestic_duck/California/23-037845-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
214,103,0.0453272455180891,-122.366654551936,40.067141974875,-123.104706875898,40.8380277312372,1.80139231944325,1.75606507392516,2023.86152206955,2023.90684931507,EPI_ISL_18737534|A/domestic_goose/California/23-037681-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
243,244,0.00548287077805854,-127.025585888139,53.8727476307211,-127.656546668443,54.6761846171146,1.80329364900527,1.79781077822721,2023.90326777385,2023.90875064463,NA
249,142,0.00346955186155418,-121.910869246838,54.8375938006707,-122.054520436044,55.6533518202518,1.80413204547061,1.80066249360905,2023.90611948923,2023.9095890411,EPI_ISL_19776106|A/Coopers_Hawk/BC/FAV-0015-45/2024|H5N1|Canada-BC|2023-11-29|avian|A3
244,108,0.000838396465334457,-127.656546668443,54.6761846171146,-127.54343933212,54.693164543912,1.80413204547061,1.80329364900527,2023.90875064463,2023.9095890411,EPI_ISL_19776097|A/Barred_Owl/BC/FAV-0015-44/2024|H5N1|Canada-BC|2023-11-29|avian|A3
243,107,0.0309788014900643,-127.025585888139,53.8727476307211,-126.997693963972,53.3356136158585,1.82878957971728,1.79781077822721,2023.90326777385,2023.93424657534,EPI_ISL_18665594|A/Mallard/BC/AIVPHL-1484/2023|H5N1|Canada-BC|2023-12-08|avian|A3
234,127,0.068246233074228,-121.005807709326,53.9202240402484,-126.199469391281,58.6836467495512,1.83700875779935,1.76876252472512,2023.87421952035,2023.94246575342,EPI_ISL_18665600|A/Peregrine_Falcon/BC/AIVPHL-1499/2023|H5N1|Canada-BC|2023-12-11|avian|A3
249,143,0.0363462641902976,-121.910869246838,54.8375938006707,-121.565787774565,54.5847868475533,1.83700875779935,1.80066249360905,2023.90611948923,2023.94246575342,EPI_ISL_18665597|A/Cooper_s_Hawk/BC/AIVPHL-1498/2023|H5N1|Canada-BC|2023-12-11|avian|A3
244,106,0.0337151087940779,-127.656546668443,54.6761846171146,-128.24631979101,53.5091194997932,1.83700875779935,1.80329364900527,2023.90875064463,2023.94246575342,EPI_ISL_19303627|A/Barred_Owl/BC/AIVPHL-1538/2023|H5N1|Canada-BC|2023-12-11|avian|A3
247,112,0.0132497011839912,-129.41147763628,57.6538449610648,-126.476379429834,58.327366050358,1.9054719661235,1.8922222649395,2023.99767926056,2024.01092896175,EPI_ISL_19303641|A/Cackling_Goose/BC/AIVPHL-1690/2024|H5N1|Canada-BC|2024-01-05|avian|A3
247,111,0.0132497011839912,-129.41147763628,57.6538449610648,-128.780709720254,58.5319088889429,1.9054719661235,1.8922222649395,2023.99767926056,2024.01092896175,EPI_ISL_19776158|A/Cackling_Goose/BC/OTH-0049-4/2024|H5N1|Canada-BC|2024-01-05|avian|A3
223,135,0.0211638386027586,-128.202151775817,52.8190351410074,-124.441782838325,50.0834873519125,1.96011677486647,1.93895293626372,2024.04440993189,2024.06557377049,EPI_ISL_19303635|A/Great_Horned_Owl/BC/AIVPHL-1931/2024|H5N1|Canada-BC|2024-01-25|avian|A3
223,134,0.0211638386027586,-128.202151775817,52.8190351410074,-128.151692929296,52.4890246014719,1.96011677486647,1.93895293626372,2024.04440993189,2024.06557377049,EPI_ISL_19776187|A/Great_Horned_Owl/BC/OTH-0049-13/2024|H5N1|Canada-BC|2024-01-25|avian|A3
262,267,0.000738172730768261,-87.9235846461766,35.1594472174302,-87.9205240092375,35.1586104485274,1.98369238794886,1.98295421521809,2024.08841121084,2024.08914938357,NA
267,268,0.226812146670193,-87.9205240092375,35.1586104485274,-88.2202252228441,35.4419132223616,2.21050453461905,1.98369238794886,2024.08914938357,2024.31596153024,NA
268,269,0.0130103221909872,-88.2202252228441,35.4419132223616,-89.4331655657227,36.3675354840325,2.22351485681004,2.21050453461905,2024.31596153024,2024.32897185244,NA
268,271,0.0285491320139295,-88.2202252228441,35.4419132223616,-86.6117676131334,32.4162814436977,2.23905366663298,2.21050453461905,2024.31596153024,2024.34451066226,NA
262,263,0.266025217698269,-87.9235846461766,35.1594472174302,-91.0271164392075,36.6171602954077,2.24897943291636,1.98295421521809,2024.08841121084,2024.35443642854,NA
271,272,0.0114484106065595,-86.6117676131334,32.4162814436977,-86.1181463343803,32.5211379460288,2.25050207723954,2.23905366663298,2024.34451066226,2024.35595907286,NA
272,276,0.00628119099158742,-86.1181463343803,32.5211379460288,-85.85280653146,32.0954429767137,2.25678326823112,2.25050207723954,2024.35595907286,2024.36224026386,NA
263,264,0.0170029514233594,-91.0271164392075,36.6171602954077,-89.9837072632425,38.6752921667302,2.26598238433971,2.24897943291636,2024.35443642854,2024.37143937996,NA
259,261,0.0775122527170478,-121.468746213942,40.1055591132097,-120.283022525337,38.842492894758,2.33975435305624,2.2622421003392,2024.36769909596,2024.44521134868,NA
267,278,0.384511482830968,-87.9205240092375,35.1586104485274,-88.1199975504681,43.4225593680682,2.36820387077982,1.98369238794886,2024.08914938357,2024.4736608664,NA
269,270,0.202986285119069,-89.4331655657227,36.3675354840325,-95.7888187662244,39.8349666065101,2.4265011419291,2.22351485681004,2024.32897185244,2024.53195813755,NA
276,277,0.389514122568976,-85.85280653146,32.0954429767137,-82.7033460347432,31.5955910982417,2.6462973908001,2.25678326823112,2024.36224026386,2024.75175438643,NA
272,273,0.442716466484661,-86.1181463343803,32.5211379460288,-86.7784173761195,39.3687799420817,2.6932185437242,2.25050207723954,2024.35595907286,2024.79867553935,NA
264,265,0.429039616378011,-89.9837072632425,38.6752921667302,-96.1591708340892,45.3077414424411,2.69502200071773,2.26598238433971,2024.37143937996,2024.80047899634,NA
273,274,0.00927883453137035,-86.7784173761195,39.3687799420817,-89.2335589269086,40.4739986185662,2.70249737825557,2.6932185437242,2024.79867553935,2024.80795437388,NA
274,275,0.046064268532005,-89.2335589269086,40.4739986185662,-88.5244036308184,39.863481098127,2.74856164678757,2.70249737825557,2024.80795437388,2024.85401864241,NA
265,56,0.0683734626733896,-96.1591708340892,45.3077414424411,-96.0353193700019,44.8554322716584,2.76339546339112,2.69502200071773,2024.80047899634,2024.86885245902,EPI_ISL_19677305|A/guinea_fowl/Minnesota/24-033969-002/2024|H5N1|USA-MN|2024-11-14|avian|A3
265,55,0.0683734626733896,-96.1591708340892,45.3077414424411,-94.5172463410849,44.5134544543544,2.76339546339112,2.69502200071773,2024.80047899634,2024.86885245902,EPI_ISL_19678091|A/duck/Minnesota/24-033969-003/2024|H5N1|USA-MN|2024-11-14|avian|A3
273,61,0.0729091601040448,-86.7784173761195,39.3687799420817,-88.2340373033565,41.6538057877395,2.76612770382824,2.6932185437242,2024.79867553935,2024.87158469945,EPI_ISL_19677308|A/pheasant/Illinois/24-034185-003/2024|H5N1|USA-IL|2024-11-15|avian|A3
274,64,0.0636303255726745,-89.2335589269086,40.4739986185662,-88.4796596949269,40.196425693355,2.76612770382824,2.70249737825557,2024.80795437388,2024.87158469945,EPI_ISL_19677309|A/pheasant/Illinois/24-034185-004/2024|H5N1|USA-IL|2024-11-15|avian|A3
275,62,0.0175660570406695,-88.5244036308184,39.863481098127,-89.0542023631878,41.1658661234082,2.76612770382824,2.74856164678757,2024.85401864241,2024.87158469945,EPI_ISL_19677306|A/pheasant/Illinois/24-034185-001/2024|H5N1|USA-IL|2024-11-15|avian|A3
275,63,0.0175660570406695,-88.5244036308184,39.863481098127,-88.827037040759,39.5799893472692,2.76612770382824,2.74856164678757,2024.85401864241,2024.87158469945,EPI_ISL_19677307|A/pheasant/Illinois/24-034185-002/2024|H5N1|USA-IL|2024-11-15|avian|A3
259,260,0.508910357327764,-121.468746213942,40.1055591132097,-122.679303531949,44.8754218952156,2.77115245766696,2.2622421003392,2024.36769909596,2024.87660945329,NA
260,72,0.00317196747288806,-122.679303531949,44.8754218952156,-122.187601411287,45.2702847472958,2.77432442513985,2.77115245766696,2024.87660945329,2024.87978142077,EPI_ISL_19678934|A/chicken/Oregon/24-035148-002/2024|H5N1|USA-OR|2024-11-18|avian|A3
260,71,0.00317196747288806,-122.679303531949,44.8754218952156,-121.551313241348,44.911284697218,2.77432442513985,2.77115245766696,2024.87660945329,2024.87978142077,EPI_ISL_19678935|A/chicken/Oregon/24-035148-001/2024|H5N1|USA-OR|2024-11-18|avian|A3
277,65,0.133491515214,-82.7033460347432,31.5955910982417,-80.6146954997743,27.6433229714337,2.7797889060141,2.6462973908001,2024.75175438643,2024.88524590164,EPI_ISL_19777467|A/green-winged_teal/Florida/W24-974A/2024|H5N1|USA-FL|2024-11-20|avian|A3
277,66,0.133491515214,-82.7033460347432,31.5955910982417,-82.0455896553166,27.3695144863901,2.7797889060141,2.6462973908001,2024.75175438643,2024.88524590164,EPI_ISL_19777451|A/wood_duck/Florida/W24-974B/2024|H5N1|USA-FL|2024-11-20|avian|A3
264,266,0.560053805183254,-89.9837072632425,38.6752921667302,-91.6230062947998,41.6324783866166,2.82603618952297,2.26598238433971,2024.37143937996,2024.93149318515,NA
266,58,0.000200803922730586,-91.6230062947998,41.6324783866166,-91.4896768995686,42.7965032062633,2.8262369934457,2.82603618952297,2024.93149318515,2024.93169398907,EPI_ISL_19705392|A/turkey/Iowa/24-036503-001/2024|H5N1|USA-IA|2024-12-07|avian|A3
266,57,0.000200803922730586,-91.6230062947998,41.6324783866166,-91.5269640081704,41.5726308849317,2.8262369934457,2.82603618952297,2024.93149318515,2024.93169398907,EPI_ISL_19705391|A/turkey/Iowa/24-036503-002/2024|H5N1|USA-IA|2024-12-07|avian|A3
278,279,0.487071800710042,-88.1199975504681,43.4225593680682,-86.5285176955914,46.8708897083662,2.85527567148987,2.36820387077982,2024.4736608664,2024.96073266712,NA
279,280,0.00243300379702971,-86.5285176955914,46.8708897083662,-86.9951962985795,47.0003385819503,2.8577086752869,2.85527567148987,2024.96073266712,2024.96316567091,NA
263,59,0.61277668621244,-91.0271164392075,36.6171602954077,-93.2975228383522,36.9382691979274,2.8617561191288,2.24897943291636,2024.35443642854,2024.96721311475,EPI_ISL_19737040|A/guineafowl/Missouri/038441-003/2024|H5N1|USA-MO|2024-12-20|avian|A3
280,285,0.0113677238492578,-86.9951962985795,47.0003385819503,-85.6080582852144,45.8997026104532,2.86907639913615,2.8577086752869,2024.96316567091,2024.97453339476,NA
276,60,0.621366293520655,-85.85280653146,32.0954429767137,-79.856183131118,33.8387266411632,2.87814956175178,2.25678326823112,2024.36224026386,2024.98360655738,EPI_ISL_19737142|A/pheasant/South_Carolina/039001-001/2024|H5N1|USA-SC|2024-12-26|avian|A3
278,44,0.515410171846209,-88.1199975504681,43.4225593680682,-86.1870751425479,46.1831147213416,2.88361404262603,2.36820387077982,2024.4736608664,2024.98907103825,SRR32006921|A/gallus_gallus/MI/24-038976-001-original/2024|H5N1|USA-MI|2024-12-28|avian|A3
269,70,0.668295907127602,-89.4331655657227,36.3675354840325,-89.548889129015,40.7209801784651,2.89181076393764,2.22351485681004,2024.32897185244,2024.99726775956,EPI_ISL_19705477|A/canada_goose/Illinois/000616-011/2024|H5N1|USA-IL|2024-12-31|avian|A3
270,68,0.465309622008534,-95.7888187662244,39.8349666065101,-95.4413728102499,42.1379097768259,2.89181076393764,2.4265011419291,2024.53195813755,2024.99726775956,EPI_ISL_19705476|A/bald_eagle/Iowa/001479-002/2024|H5N1|USA-IA|2024-12-31|avian|A3
285,287,0.0476631558357026,-85.6080582852144,45.8997026104532,-86.5093723951209,43.6994170611714,2.91673955497186,2.86907639913615,2024.97453339476,2025.0221965506,NA
280,281,0.0609081723794094,-86.9951962985795,47.0003385819503,-84.8453562876073,46.7012429036536,2.9186168476663,2.8577086752869,2024.96316567091,2025.02407384329,NA
285,286,0.0590977604239264,-85.6080582852144,45.8997026104532,-82.931998316629,43.9708035689297,2.92817415956008,2.86907639913615,2024.97453339476,2025.03363115519,NA
271,67,0.693845502125245,-86.6117676131334,32.4162814436977,-78.5414310597943,39.6054054553713,2.93289916875822,2.23905366663298,2024.34451066226,2025.03835616438,EPI_ISL_19743073|A/mallard/Maryland/003141-007/2025|H5N1|USA-MD|2025-01-15|avian|A3
