node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
187,129,0.00735765783267506,-123.421162927995,51.2052964264407,-125.082807590701,53.4637049458596,1.73035267052711,1.72299501269443,2023.86661494491,2023.87397260274,EPI_ISL_19710915|A/Turkey/BC/FAV-0386-1/2023|H5N1|Canada-BC|2023-11-16|avian|A3
187,130,0.00735765783267506,-123.421162927995,51.2052964264407,-124.752766686185,50.6962765479023,1.73035267052711,1.72299501269443,2023.86661494491,2023.87397260274,EPI_ISL_19710916|A/Turkey/BC/FAV-0386-2/2023|H5N1|Canada-BC|2023-11-16|avian|A3
186,128,0.00583837514737007,-124.869035635589,55.6860111257811,-124.867601341088,55.6567164602078,1.73857184860918,1.73273347346181,2023.87635340567,2023.88219178082,EPI_ISL_19776068|A/Peregrine_Falcon/BC/FAV-0015-46/2024|H5N1|Canada-BC|2023-11-19|avian|A3
176,103,0.0212765753000543,-119.899768835721,37.0750959462964,-121.102741949748,38.8592902249704,1.76322938285585,1.7419528075558,2023.88557273977,2023.90684931507,EPI_ISL_18737534|A/domestic_goose/California/23-037681-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
176,102,0.0212765753000543,-119.899768835721,37.0750959462964,-119.408190322727,35.8627414741449,1.76322938285585,1.7419528075558,2023.88557273977,2023.90684931507,EPI_ISL_18737507|A/domestic_duck/California/23-037845-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
168,108,0.0137506945508767,-123.606503387821,55.7002041715606,-124.273155645992,55.3104842329581,1.76596910888321,1.75221841433233,2023.89583834654,2023.9095890411,EPI_ISL_19776097|A/Barred_Owl/BC/FAV-0015-44/2024|H5N1|Canada-BC|2023-11-29|avian|A3
168,169,0.0169666694316235,-123.606503387821,55.7002041715606,-123.872554531626,55.9592038816984,1.76918508376395,1.75221841433233,2023.89583834654,2023.91280501598,NA
169,107,0.0214415593659245,-123.872554531626,55.9592038816984,-124.321027099814,55.8674964289549,1.79062664312988,1.76918508376395,2023.91280501598,2023.93424657534,EPI_ISL_18665594|A/Mallard/BC/AIVPHL-1484/2023|H5N1|Canada-BC|2023-12-08|avian|A3
186,127,0.0661123477501422,-124.869035635589,55.6860111257811,-123.936108225878,55.1414425588455,1.79884582121195,1.73273347346181,2023.87635340567,2023.94246575342,EPI_ISL_18665600|A/Peregrine_Falcon/BC/AIVPHL-1499/2023|H5N1|Canada-BC|2023-12-11|avian|A3
169,106,0.0296607374479967,-123.872554531626,55.9592038816984,-122.884143001939,49.6678142217309,1.79884582121195,1.76918508376395,2023.91280501598,2023.94246575342,EPI_ISL_19303627|A/Barred_Owl/BC/AIVPHL-1538/2023|H5N1|Canada-BC|2023-12-11|avian|A3
170,112,0.0336951848465121,-123.032794214028,60.5188969251653,-120.307418148814,58.6057950779943,1.8673090295361,1.83361384468958,2023.9772337769,2024.01092896175,EPI_ISL_19303641|A/Cackling_Goose/BC/AIVPHL-1690/2024|H5N1|Canada-BC|2024-01-05|avian|A3
170,111,0.0336951848465121,-123.032794214028,60.5188969251653,-123.673550998973,58.9138325740378,1.8673090295361,1.83361384468958,2023.9772337769,2024.01092896175,EPI_ISL_19776158|A/Cackling_Goose/BC/OTH-0049-4/2024|H5N1|Canada-BC|2024-01-05|avian|A3
179,135,0.0151043231580605,-129.555384127948,58.1646316494244,-128.445844305453,58.038308102752,1.92195383827907,1.90684951512101,2024.05046944733,2024.06557377049,EPI_ISL_19303635|A/Great_Horned_Owl/BC/AIVPHL-1931/2024|H5N1|Canada-BC|2024-01-25|avian|A3
179,134,0.0151043231580605,-129.555384127948,58.1646316494244,-130.022182003703,58.021571760173,1.92195383827907,1.90684951512101,2024.05046944733,2024.06557377049,EPI_ISL_19776187|A/Great_Horned_Owl/BC/OTH-0049-13/2024|H5N1|Canada-BC|2024-01-25|avian|A3
223,228,0.00664435259571361,-91.5372217906933,39.8071257769363,-91.0997098738407,39.0632610552206,1.98840283984827,1.98175848725255,2024.12537841947,2024.13202277206,NA
228,239,0.0849520728010384,-91.0997098738407,39.0632610552206,-90.1022000539588,36.6615802423837,2.07335491264931,1.98840283984827,2024.13202277206,2024.21697484486,NA
239,247,0.0164498490391951,-90.1022000539588,36.6615802423837,-89.656517973961,36.8431959010375,2.0898047616885,2.07335491264931,2024.21697484486,2024.2334246939,NA
239,240,0.0356990482357915,-90.1022000539588,36.6615802423837,-87.5002333739419,35.4576615530136,2.1090539608851,2.07335491264931,2024.21697484486,2024.2526738931,NA
