node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
206,128,0.00770738140678517,-124.330266386257,54.1140321536554,-124.549116828942,54.2424847053317,1.56246082193386,1.55475344052708,2023.87448439941,2023.88219178082,EPI_ISL_19776068|A/Peregrine_Falcon/BC/FAV-0015-46/2024|H5N1|Canada-BC|2023-11-19|avian|A3
190,142,0.043964487637427,-124.511566743016,54.4151163215021,-123.671202387685,53.9978416076552,1.58985808220789,1.54589359457047,2023.86562455346,2023.9095890411,EPI_ISL_19776106|A/Coopers_Hawk/BC/FAV-0015-45/2024|H5N1|Canada-BC|2023-11-29|avian|A3
220,108,0.0251170416472912,-126.927208201794,53.6484771084223,-125.467179649937,52.0055452220192,1.58985808220789,1.5647410405606,2023.88447199945,2023.9095890411,EPI_ISL_19776097|A/Barred_Owl/BC/FAV-0015-44/2024|H5N1|Canada-BC|2023-11-29|avian|A3
220,221,0.0444143263777623,-126.927208201794,53.6484771084223,-125.736220977064,52.3148986984394,1.60915536693836,1.5647410405606,2023.88447199945,2023.92888632583,NA
221,107,0.00536024951620018,-125.736220977064,52.3148986984394,-125.61877430541,52.318814005706,1.61451561645456,1.60915536693836,2023.92888632583,2023.93424657534,EPI_ISL_18665594|A/Mallard/BC/AIVPHL-1484/2023|H5N1|Canada-BC|2023-12-08|avian|A3
190,143,0.0768411999661704,-124.511566743016,54.4151163215021,-126.043290263246,51.1207860578581,1.62273479453664,1.54589359457047,2023.86562455346,2023.94246575342,EPI_ISL_18665597|A/Cooper_s_Hawk/BC/AIVPHL-1498/2023|H5N1|Canada-BC|2023-12-11|avian|A3
206,127,0.0679813540095573,-124.330266386257,54.1140321536554,-124.003980415472,53.951481381913,1.62273479453664,1.55475344052708,2023.87448439941,2023.94246575342,EPI_ISL_18665600|A/Peregrine_Falcon/BC/AIVPHL-1499/2023|H5N1|Canada-BC|2023-12-11|avian|A3
221,106,0.0135794275982724,-125.736220977064,52.3148986984394,-125.383762813725,50.8522885530151,1.62273479453664,1.60915536693836,2023.92888632583,2023.94246575342,EPI_ISL_19303627|A/Barred_Owl/BC/AIVPHL-1538/2023|H5N1|Canada-BC|2023-12-11|avian|A3
222,112,0.0449548972968807,-127.600183361736,51.4772700648981,-127.076900367561,51.4982964219356,1.69119800286078,1.6462431055639,2023.96597406445,2024.01092896175,EPI_ISL_19303641|A/Cackling_Goose/BC/AIVPHL-1690/2024|H5N1|Canada-BC|2024-01-05|avian|A3
222,111,0.0449548972968807,-127.600183361736,51.4772700648981,-123.663149332357,49.4963305686233,1.69119800286078,1.6462431055639,2023.96597406445,2024.01092896175,EPI_ISL_19776158|A/Cackling_Goose/BC/OTH-0049-4/2024|H5N1|Canada-BC|2024-01-05|avian|A3
