node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
260,116,0.00433148777576786,-117.979679754248,51.0378094044559,-122.647110945047,56.0420900532788,1.62056373857484,1.61623225079907,2023.86416166291,2023.86849315069,EPI_ISL_19776048|A/Gull/BC/FAV-0015-48/2024|H5N1|Canada-BC|2023-11-14|avian|A3
289,91,0.00258379708365042,-121.527697647655,51.5348299798577,-122.738269386855,51.3818657004709,1.62056373857484,1.61797994149119,2023.8659093536,2023.86849315069,EPI_ISL_18665599|A/American_Wigeon/BC/AIVPHL-1411/2023|H5N1|Canada-BC|2023-11-14|avian|A3
289,92,0.00258379708365042,-121.527697647655,51.5348299798577,-121.694634236107,51.713145249983,1.62056373857484,1.61797994149119,2023.8659093536,2023.86849315069,EPI_ISL_19776030|A/American_Wigeon/BC/FAV-0432-21/2023|H5N1|Canada-BC|2023-11-14|avian|A3
265,128,0.0070148691352252,-121.110254072526,51.9512987337621,-121.453732866498,50.5759903930701,1.63426236871163,1.6272474995764,2023.87517691169,2023.88219178082,EPI_ISL_19776068|A/Peregrine_Falcon/BC/FAV-0015-46/2024|H5N1|Canada-BC|2023-11-19|avian|A3
252,103,0.0346343607974737,-120.319898457847,36.755394154577,-120.221383342368,38.672240423303,1.6589199029583,1.62428554216082,2023.87221495427,2023.90684931507,EPI_ISL_18737534|A/domestic_goose/California/23-037681-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
252,102,0.0346343607974737,-120.319898457847,36.755394154577,-120.350707845515,36.7573485002297,1.6589199029583,1.62428554216082,2023.87221495427,2023.90684931507,EPI_ISL_18737507|A/domestic_duck/California/23-037845-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
245,108,0.0207010171620781,-116.290268894667,52.5024863013889,-115.660364809821,50.6057282389349,1.66165962898565,1.64095861182358,2023.88888802393,2023.9095890411,EPI_ISL_19776097|A/Barred_Owl/BC/FAV-0015-44/2024|H5N1|Canada-BC|2023-11-29|avian|A3
228,142,0.0167170954060221,-123.814545432243,52.2630245575472,-124.651275574863,50.734680468216,1.66165962898565,1.64494253357963,2023.89287194569,2023.9095890411,EPI_ISL_19776106|A/Coopers_Hawk/BC/FAV-0015-45/2024|H5N1|Canada-BC|2023-11-29|avian|A3
245,246,0.0265853911948541,-116.290268894667,52.5024863013889,-120.949021159982,51.8294124401847,1.66754400301843,1.64095861182358,2023.88888802393,2023.91547341513,NA
246,107,0.0187731602138952,-120.949021159982,51.8294124401847,-122.218890654863,51.9259142149476,1.68631716323233,1.66754400301843,2023.91547341513,2023.93424657534,EPI_ISL_18665594|A/Mallard/BC/AIVPHL-1484/2023|H5N1|Canada-BC|2023-12-08|avian|A3
