node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
229,92,0.00469996872227219,-125.57183786621,56.4624606428139,-125.461773359841,56.1670480667226,1.53702362882473,1.53232366010246,2023.86379318196,2023.86849315069,EPI_ISL_19776030|A/American_Wigeon/BC/FAV-0432-21/2023|H5N1|Canada-BC|2023-11-14|avian|A3
229,91,0.00469996872227219,-125.57183786621,56.4624606428139,-125.419482833893,57.0496592535714,1.53702362882473,1.53232366010246,2023.86379318196,2023.86849315069,EPI_ISL_18665599|A/American_Wigeon/BC/AIVPHL-1411/2023|H5N1|Canada-BC|2023-11-14|avian|A3
205,129,0.00580323747302569,-121.624398940706,54.1014212532367,-120.975297579678,54.1873532382629,1.54250308087945,1.53669984340642,2023.86816936527,2023.87397260274,EPI_ISL_19710915|A/Turkey/BC/FAV-0386-1/2023|H5N1|Canada-BC|2023-11-16|avian|A3
205,130,0.00580323747302569,-121.624398940706,54.1014212532367,-121.829014256958,50.658546628487,1.54250308087945,1.53669984340642,2023.86816936527,2023.87397260274,EPI_ISL_19710916|A/Turkey/BC/FAV-0386-2/2023|H5N1|Canada-BC|2023-11-16|avian|A3
204,128,0.00492439070975892,-122.351301026595,54.5032900680407,-122.025885739651,54.4101762862356,1.55072225896152,1.54579786825176,2023.87726739011,2023.88219178082,EPI_ISL_19776068|A/Peregrine_Falcon/BC/FAV-0015-46/2024|H5N1|Canada-BC|2023-11-19|avian|A3
235,236,0.0187002159964862,-124.476797898189,40.7992080311317,-123.288928689739,41.0631174111109,1.55513495524818,1.5364347392517,2023.86790426111,2023.88660447711,NA
235,104,0.0389450539564937,-124.476797898189,40.7992080311317,-120.182268092447,40.2567388776559,1.57537979320819,1.5364347392517,2023.86790426111,2023.90684931507,EPI_ISL_18737516|A/domestic_goose/California/23-037845-006/2023|H5N1|USA-CA|2023-11-28|avian|A3
236,102,0.0202448379600075,-123.288928689739,41.0631174111109,-123.614818980788,41.368492904369,1.57537979320819,1.55513495524818,2023.88660447711,2023.90684931507,EPI_ISL_18737507|A/domestic_duck/California/23-037845-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
236,103,0.0202448379600075,-123.288928689739,41.0631174111109,-120.385617576801,40.546223496449,1.57537979320819,1.55513495524818,2023.88660447711,2023.90684931507,EPI_ISL_18737534|A/domestic_goose/California/23-037681-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
178,142,0.0141790453952542,-121.306558120963,54.0887577805524,-122.054520436044,55.6533518202518,1.57811951923555,1.56394047384029,2023.8954099957,2023.9095890411,EPI_ISL_19776106|A/Coopers_Hawk/BC/FAV-0015-45/2024|H5N1|Canada-BC|2023-11-29|avian|A3
