node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
194,128,0.000602387587856468,-125.569805918187,53.3143691356715,-124.488360058647,51.9725309447696,1.76990739749587,1.76930500990802,2023.88158939323,2023.88219178082,EPI_ISL_19776068|A/Peregrine_Falcon/BC/FAV-0015-46/2024|H5N1|Canada-BC|2023-11-19|avian|A3
214,108,0.013640805321905,-126.298635414129,51.6698923978675,-126.281971288843,51.5998344136751,1.7973046577699,1.783663852448,2023.89594823577,2023.9095890411,EPI_ISL_19776097|A/Barred_Owl/BC/FAV-0015-44/2024|H5N1|Canada-BC|2023-11-29|avian|A3
214,215,0.0247054292971447,-126.298635414129,51.6698923978675,-125.191981657169,51.8463650692202,1.80836928174514,1.783663852448,2023.89594823577,2023.92065366507,NA
215,107,0.0135929102714316,-125.191981657169,51.8463650692202,-124.546727169963,50.9444413541799,1.82196219201657,1.80836928174514,2023.92065366507,2023.93424657534,EPI_ISL_18665594|A/Mallard/BC/AIVPHL-1484/2023|H5N1|Canada-BC|2023-12-08|avian|A3
194,127,0.0608763601906286,-125.569805918187,53.3143691356715,-121.665636124472,57.4307084377046,1.83018137009865,1.76930500990802,2023.88158939323,2023.94246575342,EPI_ISL_18665600|A/Peregrine_Falcon/BC/AIVPHL-1499/2023|H5N1|Canada-BC|2023-12-11|avian|A3
215,106,0.0218120883535038,-125.191981657169,51.8463650692202,-124.025902687996,51.1956085509649,1.83018137009865,1.80836928174514,2023.92065366507,2023.94246575342,EPI_ISL_19303627|A/Barred_Owl/BC/AIVPHL-1538/2023|H5N1|Canada-BC|2023-12-11|avian|A3
217,112,0.018896539506895,-123.007499776528,51.4787885275023,-123.002689816855,51.52442992762,1.89864457842279,1.8797480389159,2023.99203242224,2024.01092896175,EPI_ISL_19303641|A/Cackling_Goose/BC/AIVPHL-1690/2024|H5N1|Canada-BC|2024-01-05|avian|A3
217,111,0.018896539506895,-123.007499776528,51.4787885275023,-123.540657542456,50.9042642269513,1.89864457842279,1.8797480389159,2023.99203242224,2024.01092896175,EPI_ISL_19776158|A/Cackling_Goose/BC/OTH-0049-4/2024|H5N1|Canada-BC|2024-01-05|avian|A3
208,135,0.00318280890037137,-129.06111433937,56.7007817017988,-127.649990510268,56.6611238274558,1.95328938716577,1.9501065782654,2024.06239096159,2024.06557377049,EPI_ISL_19303635|A/Great_Horned_Owl/BC/AIVPHL-1931/2024|H5N1|Canada-BC|2024-01-25|avian|A3
208,134,0.00318280890037137,-129.06111433937,56.7007817017988,-129.032872370256,56.1990329666496,1.95328938716577,1.9501065782654,2024.06239096159,2024.06557377049,EPI_ISL_19776187|A/Great_Horned_Owl/BC/OTH-0049-13/2024|H5N1|Canada-BC|2024-01-25|avian|A3
231,232,0.0583413519446414,-88.0476861076548,44.1111272074995,-86.14161004354,41.9819721988918,2.05515746508752,1.99681611314288,2024.10910049647,2024.16744184841,NA
232,233,0.067311354172173,-86.14161004354,41.9819721988918,-92.6520671640646,43.8769637355555,2.1224688192597,2.05515746508752,2024.16744184841,2024.23475320259,NA
233,234,0.0199532941291265,-92.6520671640646,43.8769637355555,-89.2135423224706,41.5696465196142,2.14242211338882,2.1224688192597,2024.23475320259,2024.25470649671,NA
233,241,0.0435971734736862,-92.6520671640646,43.8769637355555,-90.0780182016668,45.1598971153742,2.16606599273338,2.1224688192597,2024.23475320259,2024.27835037606,NA
234,235,0.0746479692263686,-89.2135423224706,41.5696465196142,-81.0267765124587,33.6812735348959,2.21707008261519,2.14242211338882,2024.25470649671,2024.32935446594,NA
235,236,0.00239666440005237,-81.0267765124587,33.6812735348959,-81.0116653833193,33.0246557362425,2.21946674701524,2.21707008261519,2024.32935446594,2024.33175113034,NA
232,243,0.177361432570494,-86.14161004354,41.9819721988918,-89.8448443552239,40.0013315521006,2.23251889765802,2.05515746508752,2024.16744184841,2024.34480328098,NA
243,244,0.0200626642020323,-89.8448443552239,40.0013315521006,-90.961345154409,42.1377622907047,2.25258156186005,2.23251889765802,2024.34480328098,2024.36486594519,NA
236,237,0.0967599126475571,-81.0116653833193,33.0246557362425,-81.3358236209599,33.038859161063,2.3162266596628,2.21946674701524,2024.33175113034,2024.42851104299,NA
