node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
264,91,0.00804343622614012,-122.163446185692,50.3793149888565,-128.499982956838,57.1394089317534,1.88221039374147,1.87416695751533,2023.86044971446,2023.86849315069,EPI_ISL_18665599|A/American_Wigeon/BC/AIVPHL-1411/2023|H5N1|Canada-BC|2023-11-14|avian|A3
264,92,0.00804343622614012,-122.163446185692,50.3793149888565,-121.596016781753,49.5848012291487,1.88221039374147,1.87416695751533,2023.86044971446,2023.86849315069,EPI_ISL_19776030|A/American_Wigeon/BC/FAV-0432-21/2023|H5N1|Canada-BC|2023-11-14|avian|A3
231,116,0.00388991360965862,-124.479245996659,54.2905865344643,-124.352720686218,54.1942457364758,1.88221039374147,1.87832048013181,2023.86460323708,2023.86849315069,EPI_ISL_19776048|A/Gull/BC/FAV-0015-48/2024|H5N1|Canada-BC|2023-11-14|avian|A3
223,129,0.0101006586767205,-129.206575984439,54.0644861881491,-131.268913023122,57.884477894862,1.88768984579619,1.87758918711947,2023.86387194406,2023.87397260274,EPI_ISL_19710915|A/Turkey/BC/FAV-0386-1/2023|H5N1|Canada-BC|2023-11-16|avian|A3
223,130,0.0101006586767205,-129.206575984439,54.0644861881491,-129.681787061423,54.621034509999,1.88768984579619,1.87758918711947,2023.86387194406,2023.87397260274,EPI_ISL_19710916|A/Turkey/BC/FAV-0386-2/2023|H5N1|Canada-BC|2023-11-16|avian|A3
222,128,0.000413678780098126,-127.481999701666,57.8111517498984,-127.413849289748,57.7238599864934,1.89590902387826,1.89549534509816,2023.88177810204,2023.88219178082,EPI_ISL_19776068|A/Peregrine_Falcon/BC/FAV-0015-46/2024|H5N1|Canada-BC|2023-11-19|avian|A3
235,102,0.0171942027578704,-122.708402827681,41.31043711551,-122.764017174237,41.3159113590866,1.92056655812493,1.90337235536706,2023.88965511231,2023.90684931507,EPI_ISL_18737507|A/domestic_duck/California/23-037845-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
235,103,0.0171942027578704,-122.708402827681,41.31043711551,-122.60437770796,41.3318941097116,1.92056655812493,1.90337235536706,2023.88965511231,2023.90684931507,EPI_ISL_18737534|A/domestic_goose/California/23-037681-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
243,142,0.045304783849816,-122.269558843329,51.2327574752909,-122.254420428062,50.7435360347858,1.92330628415229,1.87800150030247,2023.86428425725,2023.9095890411,EPI_ISL_19776106|A/Coopers_Hawk/BC/FAV-0015-45/2024|H5N1|Canada-BC|2023-11-29|avian|A3
211,108,0.000805744344394732,-125.204384289916,56.5814724322392,-125.140817303731,56.6395658589431,1.92330628415229,1.92250053980789,2023.90878329675,2023.9095890411,EPI_ISL_19776097|A/Barred_Owl/BC/FAV-0015-44/2024|H5N1|Canada-BC|2023-11-29|avian|A3
211,212,0.0196679453832358,-125.204384289916,56.5814724322392,-127.200185227997,58.6330596316166,1.94216848519113,1.92250053980789,2023.90878329675,2023.92845124213,NA
212,107,0.00579533320783021,-127.200185227997,58.6330596316166,-127.995109875463,58.6890809898998,1.94796381839896,1.94216848519113,2023.92845124213,2023.93424657534,EPI_ISL_18665594|A/Mallard/BC/AIVPHL-1484/2023|H5N1|Canada-BC|2023-12-08|avian|A3
243,143,0.0781814961785594,-122.269558843329,51.2327574752909,-122.338617041453,51.3654575597132,1.95618299648103,1.87800150030247,2023.86428425725,2023.94246575342,EPI_ISL_18665597|A/Cooper_s_Hawk/BC/AIVPHL-1498/2023|H5N1|Canada-BC|2023-12-11|avian|A3
