node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
190,116,0.00833632032569365,-125.777773192108,57.267170268907,-126.514335766657,59.6332191324124,1.6139213821077,1.60558506178201,2023.86015683036,2023.86849315069,EPI_ISL_19776048|A/Gull/BC/FAV-0015-48/2024|H5N1|Canada-BC|2023-11-14|avian|A3
197,198,0.0266143086032968,-124.660625455785,54.9961925585704,-124.512329739889,54.9741685182026,1.64972164859747,1.62310733999417,2023.87767910857,2023.90429341717,NA
209,103,0.0235370893596965,-123.72515757292,40.2663780252555,-120.521604747409,38.256137438542,1.65227754649116,1.62874045713147,2023.88331222571,2023.90684931507,EPI_ISL_18737534|A/domestic_goose/California/23-037681-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
209,102,0.0235370893596965,-123.72515757292,40.2663780252555,-123.540762651917,40.0605999329361,1.65227754649116,1.62874045713147,2023.88331222571,2023.90684931507,EPI_ISL_18737507|A/domestic_duck/California/23-037845-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
216,142,0.00938884472563983,-122.963810192774,52.5813754159092,-122.171920290305,50.5317753203051,1.65501727251852,1.64562842779288,2023.90020019637,2023.9095890411,EPI_ISL_19776106|A/Coopers_Hawk/BC/FAV-0015-45/2024|H5N1|Canada-BC|2023-11-29|avian|A3
198,108,0.00529562392105376,-124.512329739889,54.9741685182026,-120.822468863244,52.1383439659278,1.65501727251852,1.64972164859747,2023.90429341717,2023.9095890411,EPI_ISL_19776097|A/Barred_Owl/BC/FAV-0015-44/2024|H5N1|Canada-BC|2023-11-29|avian|A3
197,107,0.0565674667710219,-124.660625455785,54.9961925585704,-126.412916833864,53.6561691548292,1.67967480676519,1.62310733999417,2023.87767910857,2023.93424657534,EPI_ISL_18665594|A/Mallard/BC/AIVPHL-1484/2023|H5N1|Canada-BC|2023-12-08|avian|A3
216,143,0.0422655570543833,-122.963810192774,52.5813754159092,-122.962830515717,52.4217871934373,1.68789398484726,1.64562842779288,2023.90020019637,2023.94246575342,EPI_ISL_18665597|A/Cooper_s_Hawk/BC/AIVPHL-1498/2023|H5N1|Canada-BC|2023-12-11|avian|A3
198,106,0.0381723362497972,-124.512329739889,54.9741685182026,-124.466542063071,50.4579241313493,1.68789398484726,1.64972164859747,2023.90429341717,2023.94246575342,EPI_ISL_19303627|A/Barred_Owl/BC/AIVPHL-1538/2023|H5N1|Canada-BC|2023-12-11|avian|A3
190,117,0.0932678271749097,-125.777773192108,57.267170268907,-124.750780976013,56.1135993772962,1.69885288895692,1.60558506178201,2023.86015683036,2023.95342465753,EPI_ISL_19303629|A/Gull_Spp./BC/AIVPHL-1547/2023|H5N1|Canada-BC|2023-12-15|avian|A3
201,112,0.0168540921803633,-124.785568578025,54.4554273868349,-124.471304906585,53.7826182190197,1.75635719317141,1.73950310099105,2023.99407486957,2024.01092896175,EPI_ISL_19303641|A/Cackling_Goose/BC/AIVPHL-1690/2024|H5N1|Canada-BC|2024-01-05|avian|A3
201,111,0.0168540921803633,-124.785568578025,54.4554273868349,-124.721534967678,54.4429362182583,1.75635719317141,1.73950310099105,2023.99407486957,2024.01092896175,EPI_ISL_19776158|A/Cackling_Goose/BC/OTH-0049-4/2024|H5N1|Canada-BC|2024-01-05|avian|A3
206,135,0.0221083998944602,-121.762995764261,50.9110449171392,-123.720828756491,52.9219923063015,1.81100200191439,1.78889360201993,2024.0434653706,2024.06557377049,EPI_ISL_19303635|A/Great_Horned_Owl/BC/AIVPHL-1931/2024|H5N1|Canada-BC|2024-01-25|avian|A3
206,134,0.0221083998944602,-121.762995764261,50.9110449171392,-121.863579201399,50.9737888552847,1.81100200191439,1.78889360201993,2024.0434653706,2024.06557377049,EPI_ISL_19776187|A/Great_Horned_Owl/BC/OTH-0049-13/2024|H5N1|Canada-BC|2024-01-25|avian|A3
