node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
246,116,0.00888380133822242,-120.767340394651,53.8130764230932,-120.691783739674,54.6033531204482,1.69239711827128,1.68351331693306,2023.85960934935,2023.86849315069,EPI_ISL_19776048|A/Gull/BC/FAV-0015-48/2024|H5N1|Canada-BC|2023-11-14|avian|A3
248,128,0.0151794745261074,-121.281159611978,52.4808797852394,-120.127877134618,51.2622226744978,1.70609574840807,1.69091627388196,2023.8670123063,2023.88219178082,EPI_ISL_19776068|A/Peregrine_Falcon/BC/FAV-0015-46/2024|H5N1|Canada-BC|2023-11-19|avian|A3
261,262,0.0294615156444276,-120.217345731064,52.4067422992518,-117.808226917364,50.0677128482394,1.73107481593255,1.70161330028812,2023.8777093327,2023.90717084835,NA
283,142,0.0372725443018647,-124.08436742573,53.507032301649,-123.428316518898,52.7223934619613,1.7334930086821,1.69622046438023,2023.87231649679,2023.9095890411,EPI_ISL_19776106|A/Coopers_Hawk/BC/FAV-0015-45/2024|H5N1|Canada-BC|2023-11-29|avian|A3
261,108,0.0318797083939817,-120.217345731064,52.4067422992518,-120.706633326635,52.7604433446825,1.7334930086821,1.70161330028812,2023.8777093327,2023.9095890411,EPI_ISL_19776097|A/Barred_Owl/BC/FAV-0015-44/2024|H5N1|Canada-BC|2023-11-29|avian|A3
262,107,0.0270757269962254,-117.808226917364,50.0677128482394,-121.113596806884,51.0176967329417,1.75815054292877,1.73107481593255,2023.90717084835,2023.93424657534,EPI_ISL_18665594|A/Mallard/BC/AIVPHL-1484/2023|H5N1|Canada-BC|2023-12-08|avian|A3
248,127,0.0754534471288795,-121.281159611978,52.4808797852394,-120.279681145576,51.0377516549652,1.76636972101084,1.69091627388196,2023.8670123063,2023.94246575342,EPI_ISL_18665600|A/Peregrine_Falcon/BC/AIVPHL-1499/2023|H5N1|Canada-BC|2023-12-11|avian|A3
283,143,0.0701492566306081,-124.08436742573,53.507032301649,-126.840309256796,51.8620038746228,1.76636972101084,1.69622046438023,2023.87231649679,2023.94246575342,EPI_ISL_18665597|A/Cooper_s_Hawk/BC/AIVPHL-1498/2023|H5N1|Canada-BC|2023-12-11|avian|A3
262,106,0.0352949050782976,-117.808226917364,50.0677128482394,-125.924754130861,53.0671125454351,1.76636972101084,1.73107481593255,2023.90717084835,2023.94246575342,EPI_ISL_19303627|A/Barred_Owl/BC/AIVPHL-1538/2023|H5N1|Canada-BC|2023-12-11|avian|A3
246,117,0.0938153081874384,-120.767340394651,53.8130764230932,-121.051484113644,54.1386905917324,1.7773286251205,1.68351331693306,2023.85960934935,2023.95342465753,EPI_ISL_19303629|A/Gull_Spp./BC/AIVPHL-1547/2023|H5N1|Canada-BC|2023-12-15|avian|A3
259,111,0.0606730615600983,-119.90730187376,52.0547477707277,-122.788173861013,52.3372254644962,1.83483292933499,1.77415986777489,2023.95025590019,2024.01092896175,EPI_ISL_19776158|A/Cackling_Goose/BC/OTH-0049-4/2024|H5N1|Canada-BC|2024-01-05|avian|A3
259,112,0.0606730615600983,-119.90730187376,52.0547477707277,-124.723494649133,57.6099999575589,1.83483292933499,1.77415986777489,2023.95025590019,2024.01092896175,EPI_ISL_19303641|A/Cackling_Goose/BC/AIVPHL-1690/2024|H5N1|Canada-BC|2024-01-05|avian|A3
233,134,0.00597942340171875,-125.082593941632,54.1452848082155,-125.029844444823,54.0735193453469,1.88947773807797,1.88349831467625,2024.05959434709,2024.06557377049,EPI_ISL_19776187|A/Great_Horned_Owl/BC/OTH-0049-13/2024|H5N1|Canada-BC|2024-01-25|avian|A3
233,135,0.00597942340171875,-125.082593941632,54.1452848082155,-124.32972968012,52.9309850705476,1.88947773807797,1.88349831467625,2024.05959434709,2024.06557377049,EPI_ISL_19303635|A/Great_Horned_Owl/BC/AIVPHL-1931/2024|H5N1|Canada-BC|2024-01-25|avian|A3
185,196,0.0977601620117448,-92.1722119206976,41.36822098539,-87.9546897254378,36.4031587113734,1.99558920871731,1.89782904670557,2024.07392507912,2024.17168524113,NA
196,201,0.0319983668189252,-87.9546897254378,36.4031587113734,-85.3262484374868,36.7338265184633,2.02758757553624,1.99558920871731,2024.17168524113,2024.20368360795,NA
201,202,0.00579618224482514,-85.3262484374868,36.7338265184633,-84.5102947613231,34.8367731272084,2.03338375778106,2.02758757553624,2024.20368360795,2024.20947979019,NA
201,203,0.0186995924454711,-85.3262484374868,36.7338265184633,-85.6071064104203,36.456056572632,2.04628716798171,2.02758757553624,2024.20368360795,2024.2223832004,NA
203,205,0.0824887524780018,-85.6071064104203,36.456056572632,-91.7492357416559,39.5934554637136,2.12877592045971,2.04628716798171,2024.2223832004,2024.30487195287,NA
211,213,0.194780516876112,-117.409425964333,45.305050614924,-117.661992701909,35.9758525188139,2.13563040468586,1.94084988780975,2024.11694592022,2024.3117264371,NA
205,206,0.0219941200432787,-91.7492357416559,39.5934554637136,-93.5934164180866,41.4405298284481,2.15077004050299,2.12877592045971,2024.30487195287,2024.32686607292,NA
196,197,0.183983171171623,-87.9546897254378,36.4031587113734,-96.9436840952781,46.2170986231114,2.17957237988893,1.99558920871731,2024.17168524113,2024.3556684123,NA
197,198,0.10525999746707,-96.9436840952781,46.2170986231114,-96.1403446478551,45.9629668538472,2.284832377356,2.17957237988893,2024.3556684123,2024.46092840977,NA
203,204,0.247289196370005,-85.6071064104203,36.456056572632,-91.2471192606388,43.9549542449687,2.29357636435171,2.04628716798171,2024.2223832004,2024.46967239677,NA
206,210,0.148649152684509,-93.5934164180866,41.4405298284481,-91.0123671919507,39.67417054501,2.2994191931875,2.15077004050299,2024.32686607292,2024.4755152256,NA
206,207,0.395018800429776,-93.5934164180866,41.4405298284481,-88.9118616890299,40.9047238204655,2.54578884093276,2.15077004050299,2024.32686607292,2024.72188487335,NA
185,186,0.675604585403963,-92.1722119206976,41.36822098539,-91.4237440189504,48.8953937546399,2.57343363210953,1.89782904670557,2024.07392507912,2024.74952966452,NA
198,199,0.344816654836138,-96.1403446478551,45.9629668538472,-96.0077908203413,45.9297880518507,2.62964903219214,2.284832377356,2024.46092840977,2024.80574506461,NA
207,208,0.0934094580271179,-88.9118616890299,40.9047238204655,-89.4586598443453,39.8957148803038,2.63919829895988,2.54578884093276,2024.72188487335,2024.81529433137,NA
211,212,0.742403998595141,-117.409425964333,45.305050614924,-117.844252506793,44.0779688063037,2.68325388640489,1.94084988780975,2024.11694592022,2024.85934991882,NA
208,209,0.048945693614364,-89.4586598443453,39.8957148803038,-88.2687034621226,39.0975037102898,2.68814399257425,2.63919829895988,2024.81529433137,2024.86424002499,NA
199,55,0.0631073944104679,-96.0077908203413,45.9297880518507,-95.8076319037036,45.2042873963736,2.69275642660261,2.62964903219214,2024.80574506461,2024.86885245902,EPI_ISL_19678091|A/duck/Minnesota/24-033969-003/2024|H5N1|USA-MN|2024-11-14|avian|A3
199,56,0.0631073944104679,-96.0077908203413,45.9297880518507,-95.0660324338233,45.4366757326843,2.69275642660261,2.62964903219214,2024.80574506461,2024.86885245902,EPI_ISL_19677305|A/guinea_fowl/Minnesota/24-033969-002/2024|H5N1|USA-MN|2024-11-14|avian|A3
207,61,0.149699826106972,-88.9118616890299,40.9047238204655,-88.7305461468776,40.6550377684115,2.69548866703974,2.54578884093276,2024.72188487335,2024.87158469945,EPI_ISL_19677308|A/pheasant/Illinois/24-034185-003/2024|H5N1|USA-IL|2024-11-15|avian|A3
208,64,0.0562903680798543,-89.4586598443453,39.8957148803038,-89.0118280672007,40.4312572191592,2.69548866703974,2.63919829895988,2024.81529433137,2024.87158469945,EPI_ISL_19677309|A/pheasant/Illinois/24-034185-004/2024|H5N1|USA-IL|2024-11-15|avian|A3
209,62,0.00734467446549036,-88.2687034621226,39.0975037102898,-88.2787087000343,37.6862040530733,2.69548866703974,2.68814399257425,2024.86424002499,2024.87158469945,EPI_ISL_19677306|A/pheasant/Illinois/24-034185-001/2024|H5N1|USA-IL|2024-11-15|avian|A3
209,63,0.00734467446549036,-88.2687034621226,39.0975037102898,-88.267937120752,39.3925794045916,2.69548866703974,2.68814399257425,2024.86424002499,2024.87158469945,EPI_ISL_19677307|A/pheasant/Illinois/24-034185-002/2024|H5N1|USA-IL|2024-11-15|avian|A3
212,71,0.0204315019464523,-117.844252506793,44.0779688063037,-117.335917456396,44.13600745882,2.70368538835134,2.68325388640489,2024.85934991882,2024.87978142077,EPI_ISL_19678935|A/chicken/Oregon/24-035148-001/2024|H5N1|USA-OR|2024-11-18|avian|A3
212,72,0.0204315019464523,-117.844252506793,44.0779688063037,-119.380110854141,44.5859340586284,2.70368538835134,2.68325388640489,2024.85934991882,2024.87978142077,EPI_ISL_19678934|A/chicken/Oregon/24-035148-002/2024|H5N1|USA-OR|2024-11-18|avian|A3
198,200,0.422864086533023,-96.1403446478551,45.9629668538472,-92.2510119717341,41.4626477041977,2.70769646388903,2.284832377356,2024.46092840977,2024.8837924963,NA
210,65,0.409730676038097,-91.0123671919507,39.67417054501,-81.0506376222066,27.7412554922898,2.70914986922559,2.2994191931875,2024.4755152256,2024.88524590164,EPI_ISL_19777467|A/green-winged_teal/Florida/W24-974A/2024|H5N1|USA-FL|2024-11-20|avian|A3
210,66,0.409730676038097,-91.0123671919507,39.67417054501,-80.5147488274227,27.5878488822962,2.70914986922559,2.2994191931875,2024.4755152256,2024.88524590164,EPI_ISL_19777451|A/wood_duck/Florida/W24-974B/2024|H5N1|USA-FL|2024-11-20|avian|A3
200,57,0.0479014927681667,-92.2510119717341,41.4626477041977,-92.9289437190215,42.1097722512351,2.75559795665719,2.70769646388903,2024.8837924963,2024.93169398907,EPI_ISL_19705391|A/turkey/Iowa/24-036503-002/2024|H5N1|USA-IA|2024-12-07|avian|A3
200,58,0.0479014927681667,-92.2510119717341,41.4626477041977,-91.5184620689366,41.0735496945258,2.75559795665719,2.70769646388903,2024.8837924963,2024.93169398907,EPI_ISL_19705392|A/turkey/Iowa/24-036503-001/2024|H5N1|USA-IA|2024-12-07|avian|A3
186,187,0.187984922508649,-91.4237440189504,48.8953937546399,-85.6261438930032,42.4876315044008,2.76141855461818,2.57343363210953,2024.74952966452,2024.93751458703,NA
197,59,0.611544702451354,-96.9436840952781,46.2170986231114,-93.061641084888,37.6591392497543,2.79111708234029,2.17957237988893,2024.3556684123,2024.96721311475,EPI_ISL_19737040|A/guineafowl/Missouri/038441-003/2024|H5N1|USA-MO|2024-12-20|avian|A3
187,188,0.0392082214289045,-85.6261438930032,42.4876315044008,-86.1560902554979,42.7296179833648,2.80062677604708,2.76141855461818,2024.93751458703,2024.97672280846,NA
187,195,0.0410808552504642,-85.6261438930032,42.4876315044008,-85.5723859908441,42.5313019158924,2.80249940986864,2.76141855461818,2024.93751458703,2024.97859544228,NA
205,60,0.678734604503564,-91.7492357416559,39.5934554637136,-81.1362737832457,34.0181644634869,2.80751052496327,2.12877592045971,2024.30487195287,2024.98360655738,EPI_ISL_19737142|A/pheasant/South_Carolina/039001-001/2024|H5N1|USA-SC|2024-12-26|avian|A3
186,44,0.239541373727996,-91.4237440189504,48.8953937546399,-87.9242796191737,47.5621777242954,2.81297500583753,2.57343363210953,2024.74952966452,2024.98907103825,SRR32006921|A/gallus_gallus/MI/24-038976-001-original/2024|H5N1|USA-MI|2024-12-28|avian|A3
188,189,0.0198555460358096,-86.1560902554979,42.7296179833648,-84.245742650509,45.1781305558987,2.82048232208289,2.80062677604708,2024.97672280846,2024.9965783545,NA
