node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
184,99,0.00810782577069302,-124.969942256445,53.0249525484538,-130.002201405224,56.607086641291,1.52747030942041,1.51936248364972,2023.86038532491,2023.86849315069,EPI_ISL_19776031|A/American_Wigeon/BC/FAV-0432-22/2023|H5N1|Canada-BC|2023-11-14|avian|A3
184,100,0.00810782577069302,-124.969942256445,53.0249525484538,-124.825124637621,52.9943774043343,1.52747030942041,1.51936248364972,2023.86038532491,2023.86849315069,EPI_ISL_18665596|A/American_Wigeon/BC/AIVPHL-1410/2023|H5N1|Canada-BC|2023-11-14|avian|A3
204,128,0.00553163234808007,-123.359896175099,52.2346284595914,-123.298872875136,52.4841681066057,1.5411689395572,1.53563730720912,2023.87666014847,2023.88219178082,EPI_ISL_19776068|A/Peregrine_Falcon/BC/FAV-0015-46/2024|H5N1|Canada-BC|2023-11-19|avian|A3
192,103,0.022380958002377,-117.35890379058,36.4095370965532,-117.559280746919,36.938170810577,1.56582647380387,1.54344551580149,2023.88446835707,2023.90684931507,EPI_ISL_18737534|A/domestic_goose/California/23-037681-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
192,102,0.022380958002377,-117.35890379058,36.4095370965532,-117.052706771075,36.7141913942457,1.56582647380387,1.54344551580149,2023.88446835707,2023.90684931507,EPI_ISL_18737507|A/domestic_duck/California/23-037845-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
172,142,0.0298923545047363,-120.568305656479,50.4737167996194,-119.957919393422,49.3289163496239,1.56856619983122,1.53867384532649,2023.87969668659,2023.9095890411,EPI_ISL_19776106|A/Coopers_Hawk/BC/FAV-0015-45/2024|H5N1|Canada-BC|2023-11-29|avian|A3
222,108,0.00199371688904426,-120.733481797694,49.3670674896079,-122.532956324027,49.7790679827765,1.56856619983122,1.56657248294218,2023.90759532421,2023.9095890411,EPI_ISL_19776097|A/Barred_Owl/BC/FAV-0015-44/2024|H5N1|Canada-BC|2023-11-29|avian|A3
222,223,0.0226052144003341,-120.733481797694,49.3670674896079,-121.744335598642,49.5819615763743,1.58917769734251,1.56657248294218,2023.90759532421,2023.93020053861,NA
223,107,0.0040460367353814,-121.744335598642,49.5819615763743,-121.964820194243,49.5413979717403,1.5932237340779,1.58917769734251,2023.93020053861,2023.93424657534,EPI_ISL_18665594|A/Mallard/BC/AIVPHL-1484/2023|H5N1|Canada-BC|2023-12-08|avian|A3
204,127,0.0658056049508522,-123.359896175099,52.2346284595914,-122.417833943917,50.8177966529683,1.60144291215997,1.53563730720912,2023.87666014847,2023.94246575342,EPI_ISL_18665600|A/Peregrine_Falcon/BC/AIVPHL-1499/2023|H5N1|Canada-BC|2023-12-11|avian|A3
172,143,0.0627690668334797,-120.568305656479,50.4737167996194,-124.143581473146,54.6741897215527,1.60144291215997,1.53867384532649,2023.87969668659,2023.94246575342,EPI_ISL_18665597|A/Cooper_s_Hawk/BC/AIVPHL-1498/2023|H5N1|Canada-BC|2023-12-11|avian|A3
223,106,0.0122652148174536,-121.744335598642,49.5819615763743,-123.969368910662,50.2818898224298,1.60144291215997,1.58917769734251,2023.93020053861,2023.94246575342,EPI_ISL_19303627|A/Barred_Owl/BC/AIVPHL-1538/2023|H5N1|Canada-BC|2023-12-11|avian|A3
221,112,0.0220540572730064,-123.805334669242,55.9805303236938,-120.774288004291,54.6761108919781,1.66990612048411,1.64785206321111,2023.98887490448,2024.01092896175,EPI_ISL_19303641|A/Cackling_Goose/BC/AIVPHL-1690/2024|H5N1|Canada-BC|2024-01-05|avian|A3
221,111,0.0220540572730064,-123.805334669242,55.9805303236938,-123.854061234553,55.98713540496,1.66990612048411,1.64785206321111,2023.98887490448,2024.01092896175,EPI_ISL_19776158|A/Cackling_Goose/BC/OTH-0049-4/2024|H5N1|Canada-BC|2024-01-05|avian|A3
196,135,0.0229827833124265,-125.142464078974,57.3153290703928,-123.638017076401,57.5171780332449,1.72455092922709,1.70156814591467,2024.04259098718,2024.06557377049,EPI_ISL_19303635|A/Great_Horned_Owl/BC/AIVPHL-1931/2024|H5N1|Canada-BC|2024-01-25|avian|A3
196,134,0.0229827833124265,-125.142464078974,57.3153290703928,-125.551101048975,57.7897285352519,1.72455092922709,1.70156814591467,2024.04259098718,2024.06557377049,EPI_ISL_19776187|A/Great_Horned_Owl/BC/OTH-0049-13/2024|H5N1|Canada-BC|2024-01-25|avian|A3
251,256,0.076782142604503,-93.6568749283128,43.607714084748,-90.4077251918233,39.1882968101089,2.00594129994731,1.9291591573428,2024.27018199861,2024.34696414121,NA
251,252,0.0853096747844146,-93.6568749283128,43.607714084748,-94.3828605449078,43.2344907113598,2.01446883212722,1.9291591573428,2024.27018199861,2024.35549167339,NA
256,267,0.0142315761728682,-90.4077251918233,39.1882968101089,-91.7256748028473,39.852769132864,2.02017287612018,2.00594129994731,2024.34696414121,2024.36119571738,NA
267,269,0.00910395823992838,-91.7256748028473,39.852769132864,-90.9161731644293,39.0431966678075,2.0292768343601,2.02017287612018,2024.36119571738,2024.37029967562,NA
267,268,0.0110994624532408,-91.7256748028473,39.852769132864,-92.9066409022778,40.0655287590752,2.03127233857342,2.02017287612018,2024.36119571738,2024.37229517984,NA
269,271,0.00404987252252598,-90.9161731644293,39.0431966678075,-90.327396796226,39.0438495229878,2.03332670688263,2.0292768343601,2024.37029967562,2024.37434954815,NA
271,272,0.00254503464014277,-90.327396796226,39.0438495229878,-90.6052252049806,39.1801451619449,2.03587174152277,2.03332670688263,2024.37434954815,2024.37689458279,NA
252,253,0.0238877407991938,-94.3828605449078,43.2344907113598,-95.4881559683107,45.5181685834375,2.03835657292641,2.01446883212722,2024.35549167339,2024.37937941419,NA
269,270,0.193453778960369,-90.9161731644293,39.0431966678075,-89.6654051478873,40.0798410789947,2.22273061332047,2.0292768343601,2024.37029967562,2024.56375345459,NA
272,273,0.255654171153255,-90.6052252049806,39.1801451619449,-88.4113288712206,38.924971394975,2.29152591267603,2.03587174152277,2024.37689458279,2024.63254875394,NA
248,249,0.198530029297241,-124.679647119073,44.6115787013416,-121.150309887978,40.4518285275125,2.36084623848155,2.16231620918431,2024.50333905045,2024.70186907975,NA
272,274,0.360148010863609,-90.6052252049806,39.1801451619449,-90.5353252689664,39.2722413260642,2.39601975238638,2.03587174152277,2024.37689458279,2024.73704259365,NA
253,254,0.373840155598276,-95.4881559683107,45.5181685834375,-95.8908217952367,45.0990915883466,2.41219672852469,2.03835657292641,2024.37937941419,2024.75321956979,NA
256,257,0.459403304965586,-90.4077251918233,39.1882968101089,-85.4418470956243,43.7740762202899,2.46534460491289,2.00594129994731,2024.34696414121,2024.80636744618,NA
248,250,0.36079652717985,-124.679647119073,44.6115787013416,-123.891212167816,43.6248302562987,2.52311273636416,2.16231620918431,2024.50333905045,2024.86413557763,NA
274,275,0.129393985113304,-90.5353252689664,39.2722413260642,-90.0549802902489,39.0671681194926,2.52541373749969,2.39601975238638,2024.73704259365,2024.86643657876,NA
254,56,0.115632889227047,-95.8908217952367,45.0990915883466,-94.8959023057645,47.2649777581918,2.52782961775174,2.41219672852469,2024.75321956979,2024.86885245902,EPI_ISL_19677305|A/guinea_fowl/Minnesota/24-033969-002/2024|H5N1|USA-MN|2024-11-14|avian|A3
254,55,0.115632889227047,-95.8908217952367,45.0990915883466,-96.0316636261563,46.091538565419,2.52782961775174,2.41219672852469,2024.75321956979,2024.86885245902,EPI_ISL_19678091|A/duck/Minnesota/24-033969-003/2024|H5N1|USA-MN|2024-11-14|avian|A3
275,276,0.00346970010924386,-90.0549802902489,39.0671681194926,-90.3128450543409,39.0278100176523,2.52888343760893,2.52541373749969,2024.86643657876,2024.86990627887,NA
274,61,0.13454210580248,-90.5353252689664,39.2722413260642,-87.9616040806674,40.8996046744768,2.53056185818886,2.39601975238638,2024.73704259365,2024.87158469945,EPI_ISL_19677308|A/pheasant/Illinois/24-034185-003/2024|H5N1|USA-IL|2024-11-15|avian|A3
275,63,0.00514812068917614,-90.0549802902489,39.0671681194926,-90.0998538944973,39.6732902808153,2.53056185818886,2.52541373749969,2024.86643657876,2024.87158469945,EPI_ISL_19677307|A/pheasant/Illinois/24-034185-002/2024|H5N1|USA-IL|2024-11-15|avian|A3
276,64,0.00167842057993228,-90.3128450543409,39.0278100176523,-90.6057773237256,39.388613475132,2.53056185818886,2.52888343760893,2024.86990627887,2024.87158469945,EPI_ISL_19677309|A/pheasant/Illinois/24-034185-004/2024|H5N1|USA-IL|2024-11-15|avian|A3
276,62,0.00167842057993228,-90.3128450543409,39.0278100176523,-90.1243702801408,39.0842932207188,2.53056185818886,2.52888343760893,2024.86990627887,2024.87158469945,EPI_ISL_19677306|A/pheasant/Illinois/24-034185-001/2024|H5N1|USA-IL|2024-11-15|avian|A3
