node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
235,116,0.00833477568613206,-130.946805994734,55.9770525142306,-131.000691661548,56.408336141473,1.54733841343848,1.53900363775234,2023.860158375,2023.86849315069,EPI_ISL_19776048|A/Gull/BC/FAV-0015-48/2024|H5N1|Canada-BC|2023-11-14|avian|A3
199,91,0.00558452979372781,-128.147550019312,57.8861591217397,-124.416459895792,57.7613929734265,1.54733841343848,1.54175388364475,2023.86290862089,2023.86849315069,EPI_ISL_18665599|A/American_Wigeon/BC/AIVPHL-1411/2023|H5N1|Canada-BC|2023-11-14|avian|A3
199,92,0.00558452979372781,-128.147550019312,57.8861591217397,-128.433522108283,58.2647721312861,1.54733841343848,1.54175388364475,2023.86290862089,2023.86849315069,EPI_ISL_19776030|A/American_Wigeon/BC/FAV-0432-21/2023|H5N1|Canada-BC|2023-11-14|avian|A3
232,129,0.00721660373923605,-128.995626184865,57.3600756674731,-129.437199826192,57.4912577530592,1.55281786549319,1.54560126175395,2023.866755999,2023.87397260274,EPI_ISL_19710915|A/Turkey/BC/FAV-0386-1/2023|H5N1|Canada-BC|2023-11-16|avian|A3
232,130,0.00721660373923605,-128.995626184865,57.3600756674731,-128.941407249122,57.3029949827125,1.55281786549319,1.54560126175395,2023.866755999,2023.87397260274,EPI_ISL_19710916|A/Turkey/BC/FAV-0386-2/2023|H5N1|Canada-BC|2023-11-16|avian|A3
231,128,0.00167592537948136,-121.230703427035,51.642452600382,-121.189249810117,51.7720937697047,1.56103704357526,1.55936111819578,2023.88051585544,2023.88219178082,EPI_ISL_19776068|A/Peregrine_Falcon/BC/FAV-0015-46/2024|H5N1|Canada-BC|2023-11-19|avian|A3
210,103,0.0225949343321312,-122.462987861884,38.5146879796981,-119.660603429086,38.0298850548585,1.58569457782193,1.5630996434898,2023.88425438074,2023.90684931507,EPI_ISL_18737534|A/domestic_goose/California/23-037681-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
210,102,0.0225949343321312,-122.462987861884,38.5146879796981,-122.117730291409,38.0803417753965,1.58569457782193,1.5630996434898,2023.88425438074,2023.90684931507,EPI_ISL_18737507|A/domestic_duck/California/23-037845-002/2023|H5N1|USA-CA|2023-11-28|avian|A3
224,225,0.011153124191974,-125.232611432479,54.8835785351374,-126.245424315421,55.14490196686,1.58663668088003,1.57548355668806,2023.89663829393,2023.90779141813,NA
225,108,0.00179762296925756,-126.245424315421,55.14490196686,-126.205512446147,55.1108854386271,1.58843430384929,1.58663668088003,2023.90779141813,2023.9095890411,EPI_ISL_19776097|A/Barred_Owl/BC/FAV-0015-44/2024|H5N1|Canada-BC|2023-11-29|avian|A3
