node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.0106107316474024,-118.330185869928,47.7961407324461,-117.471354960322,47.4948033355101,0.0106107316474024,0,2022.3286304703,2022.33924120194,NA
146,157,0.00212166548822301,-118.330185869928,47.7961407324461,-118.029992551061,47.329403857366,0.00212166548822301,0,2022.3286304703,2022.33075213578,NA
157,158,0.0115045594427916,-118.029992551061,47.329403857366,-119.912019881893,45.8379470949186,0.0136262249310146,0.00212166548822301,2022.33075213578,2022.34225669523,NA
157,171,0.0144743430793217,-118.029992551061,47.329403857366,-121.103716035116,48.7118625522938,0.0165960085675447,0.00212166548822301,2022.33075213578,2022.34522647886,NA
171,172,0.00197542445714793,-121.103716035116,48.7118625522938,-121.46469468374,48.7852709519698,0.0185714330246927,0.0165960085675447,2022.34522647886,2022.34720190332,NA
171,284,0.00247794428876702,-121.103716035116,48.7118625522938,-121.824798250393,49.6917225478622,0.0190739528563117,0.0165960085675447,2022.34522647886,2022.34770442315,NA
147,154,0.00862912445229824,-117.471354960322,47.4948033355101,-116.320067165898,47.5983342068367,0.0192398560997007,0.0106107316474024,2022.33924120194,2022.3478703264,NA
147,148,0.00880248834197994,-117.471354960322,47.4948033355101,-117.387404535658,47.2097594791435,0.0194132199893824,0.0106107316474024,2022.33924120194,2022.34804369029,NA
172,281,0.00118137417883712,-121.46469468374,48.7852709519698,-121.580284008618,48.9611776181543,0.0197528072035298,0.0185714330246927,2022.34720190332,2022.3483832775,NA
284,285,0.00403140503116184,-121.824798250393,49.6917225478622,-121.878932224362,49.8269799657343,0.0231053578874736,0.0190739528563117,2022.34770442315,2022.35173582818,NA
148,149,0.0521928095157196,-117.387404535658,47.2097594791435,-116.997501723175,47.4473283415223,0.071606029505102,0.0194132199893824,2022.34804369029,2022.4002364998,NA
149,150,0.00786556389869375,-116.997501723175,47.4473283415223,-116.7715430348,47.6651870453717,0.0794715934037957,0.071606029505102,2022.4002364998,2022.4081020637,NA
285,286,0.0649167466342258,-121.878932224362,49.8269799657343,-124.589071182786,52.0373952822652,0.0880221045216993,0.0231053578874736,2022.35173582818,2022.41665257482,NA
158,159,0.122816720142334,-119.912019881893,45.8379470949186,-111.186208140322,41.5919525749947,0.136442945073349,0.0136262249310146,2022.34225669523,2022.46507341537,NA
148,153,0.121583723392073,-117.387404535658,47.2097594791435,-119.249185253073,44.6826801130342,0.140996943381456,0.0194132199893824,2022.34804369029,2022.46962741368,NA
286,287,0.0812683548901698,-124.589071182786,52.0373952822652,-124.749727808319,50.989668719754,0.169290459411869,0.0880221045216993,2022.41665257482,2022.49792092971,NA
172,173,0.15202646588049,-121.46469468374,48.7852709519698,-121.629382713535,48.9421038907097,0.170597898905183,0.0185714330246927,2022.34720190332,2022.4992283692,NA
159,160,0.0370551324443689,-111.186208140322,41.5919525749947,-117.108447254675,49.4235221301703,0.173498077517718,0.136442945073349,2022.46507341537,2022.50212854781,NA
150,152,0.099295954002351,-116.7715430348,47.6651870453717,-116.37594685773,49.6208151782015,0.178767547406147,0.0794715934037957,2022.4081020637,2022.5073980177,NA
173,243,0.0174359126240722,-121.629382713535,48.9421038907097,-121.62531960871,46.1743548112017,0.188033811529255,0.170597898905183,2022.4992283692,2022.51666428183,NA
158,13,0.427606318471319,-119.912019881893,45.8379470949186,-105.637750311523,37.2301331209519,0.441232543402333,0.0136262249310146,2022.34225669523,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
281,282,0.430550378826946,-121.580284008618,48.9611776181543,-112.291263956241,43.9174680320873,0.450303186030475,0.0197528072035298,2022.3483832775,2022.77893365633,NA
