node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.0740547034327323,-109.419515040389,42.4260693937357,-113.089953579481,45.0810711076799,0.0740547034327323,0,2022.25053151181,2022.32458621524,NA
147,152,0.002968128497288,-113.089953579481,45.0810711076799,-115.250994137043,46.8026593917552,0.0770228319300204,0.0740547034327323,2022.32458621524,2022.32755434374,NA
146,161,0.0772609221134011,-109.419515040389,42.4260693937357,-112.875902748394,43.4487295152075,0.0772609221134011,0,2022.25053151181,2022.32779243392,NA
152,153,0.0126482914806991,-115.250994137043,46.8026593917552,-116.049978781342,48.1611012948238,0.0896711234107195,0.0770228319300204,2022.32755434374,2022.34020263522,NA
161,162,0.013062843273548,-112.875902748394,43.4487295152075,-115.140867370064,46.3421627818881,0.0903237653869491,0.0772609221134011,2022.32779243392,2022.3408552772,NA
147,148,0.0187372291593499,-113.089953579481,45.0810711076799,-112.850072983808,44.9878865925316,0.0927919325920823,0.0740547034327323,2022.32458621524,2022.3433234444,NA
148,149,0.00150234470899013,-112.850072983808,44.9878865925316,-114.143318234768,45.1023016082365,0.0942942773010724,0.0927919325920823,2022.3433234444,2022.34482578911,NA
153,159,0.00464053875632064,-116.049978781342,48.1611012948238,-115.617742420428,47.6849858727457,0.0943116621670401,0.0896711234107195,2022.34020263522,2022.34484317398,NA
162,175,0.00509425181011558,-115.140867370064,46.3421627818881,-115.580260747094,46.7044097458738,0.0954180171970647,0.0903237653869491,2022.3408552772,2022.34594952901,NA
153,154,0.00681096370163514,-116.049978781342,48.1611012948238,-114.025728006033,47.9460136036335,0.0964820871123546,0.0896711234107195,2022.34020263522,2022.34701359892,NA
175,176,0.00116642663508815,-115.580260747094,46.7044097458738,-115.821663417801,46.8132697571601,0.0965844438321528,0.0954180171970647,2022.34594952901,2022.34711595564,NA
159,160,0.00291534173867714,-115.617742420428,47.6849858727457,-115.874901215596,47.6857811348112,0.0972270039057173,0.0943116621670401,2022.34484317398,2022.34775851571,NA
175,179,0.00190004946159661,-115.580260747094,46.7044097458738,-115.648869346101,46.2880269732087,0.0973180666586613,0.0954180171970647,2022.34594952901,2022.34784957847,NA
179,182,0.225114236263077,-115.648869346101,46.2880269732087,-124.868660034302,51.1800208214233,0.322432302921738,0.0973180666586613,2022.34784957847,2022.57296381473,NA
154,155,0.226340528431841,-114.025728006033,47.9460136036335,-115.095630265265,48.5239225966799,0.322822615544196,0.0964820871123546,2022.34701359892,2022.57335412735,NA
162,163,0.240405187423947,-115.140867370064,46.3421627818881,-122.773947533657,51.5705458181052,0.330728952810896,0.0903237653869491,2022.3408552772,2022.58126046462,NA
163,164,0.00862667794999972,-122.773947533657,51.5705458181052,-124.703036921516,54.412587650069,0.339355630760896,0.330728952810896,2022.58126046462,2022.58988714257,NA
149,150,0.269491893419479,-114.143318234768,45.1023016082365,-116.82465291857,37.2192689344187,0.363786170720551,0.0942942773010724,2022.34482578911,2022.61431768253,NA
155,156,0.0535801187375529,-115.095630265265,48.5239225966799,-116.023509461777,49.8170689072892,0.376402734281748,0.322822615544196,2022.57335412735,2022.62693424609,NA
182,252,0.0839803947768671,-124.868660034302,51.1800208214233,-128.943076234496,53.2840049561642,0.406412697698605,0.322432302921738,2022.57296381473,2022.65694420951,NA
179,180,0.384893086149215,-115.648869346101,46.2880269732087,-112.856132546318,48.4311656906549,0.482211152807877,0.0973180666586613,2022.34784957847,2022.73274266462,NA
156,157,0.109443041283279,-116.023509461777,49.8170689072892,-117.218162135376,51.6567552268603,0.485845775565028,0.376402734281748,2022.62693424609,2022.73637728737,NA
152,13,0.442308669959966,-115.250994137043,46.8026593917552,-102.73920068201,40.4368860288465,0.519331501889987,0.0770228319300204,2022.32755434374,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
176,177,0.434560790837675,-115.821663417801,46.8132697571601,-109.607666283572,53.7137565668243,0.531145234669828,0.0965844438321528,2022.34711595564,2022.78167674648,NA
164,26,0.226551213594849,-124.703036921516,54.412587650069,-133.24521516811,66.3619582992048,0.565906844355744,0.339355630760896,2022.58988714257,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
252,253,0.183672348860627,-128.943076234496,53.2840049561642,-146.812295028348,64.9840943655683,0.590085046559232,0.406412697698605,2022.65694420951,2022.84061655837,NA
149,151,0.508861538001197,-114.143318234768,45.1023016082365,-122.025131758845,59.8542144374259,0.603155815302269,0.0942942773010724,2022.34482578911,2022.85368732711,NA
159,12,0.523649976709404,-115.617742420428,47.6849858727457,-117.920383458146,53.3294804627497,0.617961638876444,0.0943116621670401,2022.34484317398,2022.86849315069,EPI_ISL_19154703|A/Black-billed_Magpie/AB/FAV-1655-1/2022|H5N1|Canada-AB|2022-11-14|avian|A3
154,1,0.52147955176409,-114.025728006033,47.9460136036335,-120.279152602371,50.6075080077403,0.617961638876444,0.0964820871123546,2022.34701359892,2022.86849315069,EPI_ISL_19154711|A/Wood_Duck/BC/FAV-0053-7/2022|H5N1|Canada-BC|2022-11-14|avian|A3
176,27,0.524116921071649,-115.821663417801,46.8132697571601,-117.279193750665,46.3292699106359,0.620701364903802,0.0965844438321528,2022.34711595564,2022.87123287671,EPI_ISL_19606640|A/american_crow/Washington/22-037636-003/2022|H5N1|USA-WA|2022-11-15|avian|A3
253,254,0.0371699371124659,-146.812295028348,64.9840943655683,-146.408582905598,64.9611149204714,0.627254983671698,0.590085046559232,2022.84061655837,2022.87778649548,NA
161,10,0.551659620872473,-112.875902748394,43.4487295152075,-120.883828997486,45.032907208616,0.628920542985874,0.0772609221134011,2022.32779243392,2022.87945205479,EPI_ISL_19605592|A/red_tailed_hawk/Oregon/22-038528-001/2022|H5N1|USA-OR|2022-11-18|avian|A3
164,25,0.297784090307278,-124.703036921516,54.412587650069,-124.778436056311,56.0495924125596,0.637139721068174,0.339355630760896,2022.58988714257,2022.88767123288,EPI_ISL_19775512|A/Snow_Goose/BC/FAV-0014-48/2023|H5N1|Canada-BC|2022-11-21|avian|A3
177,178,0.119460841677508,-109.607666283572,53.7137565668243,-104.627183477612,54.6062474962548,0.650606076347335,0.531145234669828,2022.78167674648,2022.90113758816,NA
151,5,0.0476825359029185,-122.025131758845,59.8542144374259,-121.226223646203,59.4996536001036,0.650838351205188,0.603155815302269,2022.85368732711,2022.90136986301,EPI_ISL_19154868|A/Red-tailed_Hawk/BC/FAV-0053-38/2022|H5N1|Canada-BC|2022-11-26|avian|A3
180,181,0.171987917074145,-112.856132546318,48.4311656906549,-103.486762674435,41.6387943295718,0.654199069882021,0.482211152807877,2022.73274266462,2022.90473058169,NA
160,145,0.559090799354185,-115.874901215596,47.6857811348112,-108.355812863133,38.3345530660566,0.656317803259903,0.0972270039057173,2022.34775851571,2022.90684931507,EPI_ISL_19606609|A/bald_eagle/Colorado/22-038658-001/2022|H5N1|USA-CO|2022-11-28|avian|A3
156,33,0.299093151169883,-116.023509461777,49.8170689072892,-109.059437910176,42.7446446758376,0.675495885451632,0.376402734281748,2022.62693424609,2022.92602739726,EPI_ISL_19607276|A/great_horned_owl/Wyoming/22-039756-001-3/2022|H5N1|USA-WY|2022-12-05|avian|A3
254,255,0.0587837357679097,-146.408582905598,64.9611149204714,-147.64562032066,66.7645004506724,0.686038719439607,0.627254983671698,2022.87778649548,2022.93657023125,NA
160,11,0.594707237710286,-115.874901215596,47.6857811348112,-120.392582169594,44.7531829127047,0.691934241616003,0.0972270039057173,2022.34775851571,2022.94246575342,EPI_ISL_19604092|A/mallard/Oregon/22-041048-001/2022|H5N1|USA-OR|2022-12-11|avian|A3
157,32,0.22800627427029,-117.218162135376,51.6567552268603,-117.107315457274,51.208991738096,0.713852049835317,0.485845775565028,2022.73637728737,2022.96438356164,EPI_ISL_18665546|A/Great_Horned_Owl/BC/AIVPHL-853/2022|H5N1|Canada-BC|2022-12-19|avian|A3
180,30,0.272736787438256,-112.856132546318,48.4311656906549,-104.98540001174,44.3821850129829,0.754947940246133,0.482211152807877,2022.73274266462,2023.00547945205,EPI_ISL_19605588|A/red_tailed_hawk/Wyoming/23-000979-001/2023|H5N1|USA-WY|2023-01-03|avian|A3
150,3,0.410339851717538,-116.82465291857,37.2192689344187,-120.603902102128,43.0679524294931,0.77412602243809,0.363786170720551,2022.61431768253,2023.02465753425,EPI_ISL_19605595|A/red_tailed_hawk/Oregon/23-002977-001/2023|H5N1|USA-OR|2023-01-10|avian|A3
181,29,0.122666678583426,-103.486762674435,41.6387943295718,-105.964900335305,41.4627353449648,0.776865748465447,0.654199069882021,2022.90473058169,2023.02739726027,EPI_ISL_19605578|A/red_tailed_hawk/Wyoming/23-002118-001/2023|H5N1|USA-WY|2023-01-11|avian|A3
177,7,0.253939691877691,-109.607666283572,53.7137565668243,-109.521713335794,53.456935382715,0.785084926547519,0.531145234669828,2022.78167674648,2023.03561643836,EPI_ISL_19775550|A/Common_Goldeneye/SK/FAV-0275-22/2023|H5N1|Canada-SK|2023-01-14|avian|A3
151,6,0.187408563300192,-122.025131758845,59.8542144374259,-127.229344800916,53.2380794388522,0.790564378602461,0.603155815302269,2022.85368732711,2023.04109589041,EPI_ISL_17051482|A/canada_goose/BC/AIVPHL-371/2023|H5N1|Canada-BC|2023-01-16|avian|A3
178,8,0.15365693239214,-104.627183477612,54.6062474962548,-103.730526873585,58.4495843446969,0.804263008739476,0.650606076347335,2022.90113758816,2023.05479452055,EPI_ISL_19775554|A/Common_Goldeneye/SK/FAV-0275-24/2023|H5N1|Canada-SK|2023-01-21|avian|A3
178,9,0.16461583650157,-104.627183477612,54.6062474962548,-104.819206906483,53.2455157103065,0.815221912848905,0.650606076347335,2022.90113758816,2023.06575342466,EPI_ISL_19775556|A/Common_Goldeneye/SK/FAV-0275-27/2023|H5N1|Canada-SK|2023-01-25|avian|A3
155,31,0.506097927441724,-115.095630265265,48.5239225966799,-113.535164176093,46.1155895721735,0.82892054298592,0.322822615544196,2022.57335412735,2023.07945205479,EPI_ISL_19604243|A/raven/Montana/23-003666-004/2023|H5N1|USA-MT|2023-01-30|avian|A3
181,28,0.202118733377927,-103.486762674435,41.6387943295718,-104.505742119528,44.0189290143536,0.856317803259948,0.654199069882021,2022.90473058169,2023.10684931507,EPI_ISL_17964855|A/red-tailed_hawk/Wyoming/23-005384-001/2023|H5N1|USA-WY|2023-02-09|avian|A3
163,165,0.577057718005463,-122.773947533657,51.5705458181052,-113.590529074582,37.9659148448674,0.907786670816359,0.330728952810896,2022.58126046462,2023.15831818262,NA
165,166,0.0075136766672641,-113.590529074582,37.9659148448674,-112.310994389449,36.5795076368369,0.915300347483623,0.907786670816359,2023.15831818262,2023.16583185929,NA
165,169,0.0162021342147927,-113.590529074582,37.9659148448674,-114.357626556576,38.1909952588464,0.923988805031152,0.907786670816359,2023.15831818262,2023.17452031684,NA
169,170,0.0358367601108638,-114.357626556576,38.1909952588464,-113.177424179089,37.1510431862263,0.959825565142015,0.923988805031152,2023.17452031684,2023.21035707695,NA
169,172,0.0375560225886431,-114.357626556576,38.1909952588464,-114.165719919872,36.9027823394133,0.961544827619795,0.923988805031152,2023.17452031684,2023.21207633943,NA
