node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.0162053389834029,-112.355676337616,48.4941562795909,-112.235475425055,42.8876571985968,0.0162053389834029,0,2022.32956756747,2022.34577290646,NA
147,153,0.000984665806605722,-112.235475425055,42.8876571985968,-113.01689136455,43.3486053316373,0.0171900047900087,0.0162053389834029,2022.34577290646,2022.34675757226,NA
153,154,0.000576994374736017,-113.01689136455,43.3486053316373,-113.057220102322,43.6546247011555,0.0177669991647447,0.0171900047900087,2022.34675757226,2022.34733456664,NA
146,275,0.0181497584972306,-112.355676337616,48.4941562795909,-112.384515176642,48.5005834356844,0.0181497584972306,0,2022.32956756747,2022.34771732597,NA
153,164,0.000970276749094001,-113.01689136455,43.3486053316373,-113.001037942615,43.3046502423567,0.0181602815391027,0.0171900047900087,2022.34675757226,2022.34772784901,NA
164,166,0.0000413278432738196,-113.001037942615,43.3046502423567,-112.948359981188,43.2232862634988,0.0182016093823765,0.0181602815391027,2022.34772784901,2022.34776917686,NA
147,148,0.00247038887348472,-112.235475425055,42.8876571985968,-112.262070207067,42.7163161172125,0.0186757278568876,0.0162053389834029,2022.34577290646,2022.34824329533,NA
164,165,0.000595700006855715,-113.001037942615,43.3046502423567,-113.007844875139,43.3775929391121,0.0187559815459584,0.0181602815391027,2022.34772784901,2022.34832354902,NA
154,157,0.0273158523258528,-113.057220102322,43.6546247011555,-113.96048187077,41.5964162609298,0.0450828514905974,0.0177669991647447,2022.34733456664,2022.37465041896,NA
157,158,0.0134663331506264,-113.96048187077,41.5964162609298,-114.40939551745,42.0212013141744,0.0585491846412238,0.0450828514905974,2022.37465041896,2022.38811675212,NA
158,159,0.0390779352533932,-114.40939551745,42.0212013141744,-114.098529680997,43.9209838869401,0.097627119894617,0.0585491846412238,2022.38811675212,2022.42719468737,NA
148,149,0.0974794192214992,-112.262070207067,42.7163161172125,-110.32381472957,43.4551344426498,0.116155147078387,0.0186757278568876,2022.34824329533,2022.44572271455,NA
159,160,0.0187353565935222,-114.098529680997,43.9209838869401,-115.09015844497,43.720284275516,0.116362476488139,0.097627119894617,2022.42719468737,2022.44593004396,NA
275,278,0.139202547094877,-112.384515176642,48.5005834356844,-110.761429659683,47.0048859564252,0.157352305592108,0.0181497584972306,2022.34771732597,2022.48691987307,NA
149,150,0.0477135593049263,-110.32381472957,43.4551344426498,-112.061784552044,45.2651520927531,0.163868706383313,0.116155147078387,2022.44572271455,2022.49343627386,NA
150,151,0.00307635206405044,-112.061784552044,45.2651520927531,-112.008333245616,45.4987207626426,0.166945058447364,0.163868706383313,2022.49343627386,2022.49651262592,NA
160,161,0.0597332795463488,-115.09015844497,43.720284275516,-112.904464787079,43.9194318355406,0.176095756034488,0.116362476488139,2022.44593004396,2022.50566332351,NA
166,167,0.242310523056843,-112.948359981188,43.2232862634988,-108.96055334315,42.9626847599142,0.260512132439219,0.0182016093823765,2022.34776917686,2022.59007969991,NA
275,276,0.243142500033454,-112.384515176642,48.5005834356844,-112.351663437363,47.9792167459003,0.261292258530684,0.0181497584972306,2022.34771732597,2022.590859826,NA
167,237,0.021459478435641,-108.96055334315,42.9626847599142,-108.159326295969,43.1486312424847,0.28197161087486,0.260512132439219,2022.59007969991,2022.61153917835,NA
278,289,0.173391822653318,-110.761429659683,47.0048859564252,-106.244500780692,46.7600269775469,0.330744128245426,0.157352305592108,2022.48691987307,2022.66031169572,NA
148,13,0.421619718367566,-112.262070207067,42.7163161172125,-107.179740556842,40.4578601824008,0.440295446224454,0.0186757278568876,2022.34824329533,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
160,163,0.328605990320715,-115.09015844497,43.720284275516,-116.57135359148,43.965355801043,0.444968466808854,0.116362476488139,2022.44593004396,2022.77453603428,NA
289,26,0.156126660444786,-106.244500780692,46.7600269775469,-111.693817121802,60.5963083654812,0.486870788690211,0.330744128245426,2022.66031169572,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
157,12,0.493842731720314,-113.96048187077,41.5964162609298,-110.046382026444,55.1184867189672,0.538925583210911,0.0450828514905974,2022.37465041896,2022.86849315069,EPI_ISL_19154703|A/Black-billed_Magpie/AB/FAV-1655-1/2022|H5N1|Canada-AB|2022-11-14|avian|A3
