node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.00726424856366226,-109.611272409777,44.4463433563554,-109.335834150101,44.1990528525135,0.00726424856366226,0,2022.16992337996,2022.17718762853,NA
146,268,0.0117911236028214,-109.611272409777,44.4463433563554,-109.27574748604,44.4057251660053,0.0117911236028214,0,2022.16992337996,2022.18171450356,NA
147,148,0.0375610218256734,-109.335834150101,44.1990528525135,-108.822035150642,44.3627435694736,0.0448252703893357,0.00726424856366226,2022.17718762853,2022.21474865035,NA
147,154,0.0522781064340152,-109.335834150101,44.1990528525135,-109.679420188897,44.1442489972085,0.0595423549976775,0.00726424856366226,2022.17718762853,2022.22946573496,NA
154,155,0.0161902245600585,-109.679420188897,44.1442489972085,-110.21126396438,44.8621753138316,0.0757325795577359,0.0595423549976775,2022.22946573496,2022.24565595952,NA
268,281,0.100607014522063,-109.27574748604,44.4057251660053,-105.581327957016,49.1162659532383,0.112398138124884,0.0117911236028214,2022.18171450356,2022.28232151809,NA
148,149,0.0880480465147331,-108.822035150642,44.3627435694736,-121.246271103924,53.1937647216472,0.132873316904069,0.0448252703893357,2022.21474865035,2022.30279669687,NA
154,264,0.0937352086676229,-109.679420188897,44.1442489972085,-110.016124402686,44.2927032778014,0.1532775636653,0.0595423549976775,2022.22946573496,2022.32320094363,NA
149,150,0.0218234295369921,-121.246271103924,53.1937647216472,-121.42234460715,53.0219163558794,0.154696746441061,0.132873316904069,2022.30279669687,2022.3246201264,NA
281,282,0.0508161629720929,-105.581327957016,49.1162659532383,-112.184483242473,46.2109778838638,0.163214301096977,0.112398138124884,2022.28232151809,2022.33313768106,NA
150,152,0.0129646464387521,-121.42234460715,53.0219163558794,-119.943454805935,51.5988164306596,0.167661392879813,0.154696746441061,2022.3246201264,2022.33758477284,NA
268,269,0.156175310351021,-109.27574748604,44.4057251660053,-114.761015866936,53.6612113009431,0.167966433953842,0.0117911236028214,2022.18171450356,2022.33788981392,NA
155,156,0.0926559241397831,-110.21126396438,44.8621753138316,-109.277439478293,44.0905903743326,0.168388503697519,0.0757325795577359,2022.24565595952,2022.33831188366,NA
264,265,0.0201241108171204,-110.016124402686,44.2927032778014,-108.828546931424,43.3254730497487,0.173401674482421,0.1532775636653,2022.32320094363,2022.34332505444,NA
282,283,0.0107512661130627,-112.184483242473,46.2109778838638,-112.146256012594,46.0679446668459,0.17396556721004,0.163214301096977,2022.33313768106,2022.34388894717,NA
283,284,0.00163204083649227,-112.146256012594,46.0679446668459,-111.785876064343,45.9248778180737,0.175597608046532,0.17396556721004,2022.34388894717,2022.34552098801,NA
284,285,0.000092975591874378,-111.785876064343,45.9248778180737,-111.948764360564,45.8485109487155,0.175690583638406,0.175597608046532,2022.34552098801,2022.3456139636,NA
156,157,0.00823411187785572,-109.277439478293,44.0905903743326,-109.362406207449,44.2381958991498,0.176622615575375,0.168388503697519,2022.33831188366,2022.34654599554,NA
265,266,0.00390800265564728,-108.828546931424,43.3254730497487,-108.473257095959,43.4219034911024,0.177309677138068,0.173401674482421,2022.34332505444,2022.3472330571,NA
269,270,0.255795132277363,-114.761015866936,53.6612113009431,-121.958815316516,55.4485577947292,0.423761566231206,0.167966433953842,2022.33788981392,2022.59368494619,NA
285,286,0.350322591676453,-111.948764360564,45.8485109487155,-102.925320127478,46.1347029197704,0.526013175314859,0.175690583638406,2022.3456139636,2022.69593655528,NA
148,13,0.555114363347266,-108.822035150642,44.3627435694736,-104.932565415133,40.4374419186417,0.599939633736601,0.0448252703893357,2022.21474865035,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
286,287,0.0982990294078339,-102.925320127478,46.1347029197704,-102.488430945396,47.4291270080344,0.624312204722693,0.526013175314859,2022.69593655528,2022.79423558468,NA
152,153,0.466070904338028,-119.943454805935,51.5988164306596,-115.552410788286,41.2380802639268,0.633732297217841,0.167661392879813,2022.33758477284,2022.80365567718,NA
270,26,0.222753409971153,-121.958815316516,55.4485577947292,-122.911199813798,60.0654594075231,0.646514976202359,0.423761566231206,2022.59368494619,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
283,288,0.479133570291693,-112.146256012594,46.0679446668459,-110.783700144672,44.2279785993877,0.653099137501733,0.17396556721004,2022.34388894717,2022.82302251746,NA
281,12,0.586171632598175,-105.581327957016,49.1162659532383,-115.386219452996,54.900266149506,0.698569770723059,0.112398138124884,2022.28232151809,2022.86849315069,EPI_ISL_19154703|A/Black-billed_Magpie/AB/FAV-1655-1/2022|H5N1|Canada-AB|2022-11-14|avian|A3
149,1,0.56569645381899,-121.246271103924,53.1937647216472,-123.857842091912,54.854982681657,0.698569770723059,0.132873316904069,2022.30279669687,2022.86849315069,EPI_ISL_19154711|A/Wood_Duck/BC/FAV-0053-7/2022|H5N1|Canada-BC|2022-11-14|avian|A3
155,27,0.625576917192681,-110.21126396438,44.8621753138316,-117.81274970881,46.5118485522418,0.701309496750417,0.0757325795577359,2022.24565595952,2022.87123287671,EPI_ISL_19606640|A/american_crow/Washington/22-037636-003/2022|H5N1|USA-WA|2022-11-15|avian|A3
284,10,0.533931066785957,-111.785876064343,45.9248778180737,-117.93542841378,45.4851889163893,0.709528674832489,0.175597608046532,2022.34552098801,2022.87945205479,EPI_ISL_19605592|A/red_tailed_hawk/Oregon/22-038528-001/2022|H5N1|USA-OR|2022-11-18|avian|A3
150,151,0.556370211111247,-121.42234460715,53.0219163558794,-121.690425401916,53.1984014792018,0.711066957552308,0.154696746441061,2022.3246201264,2022.88099033751,NA
270,25,0.293986286683583,-121.958815316516,55.4485577947292,-122.394537438237,56.8092345472193,0.717747852914788,0.423761566231206,2022.59368494619,2022.88767123288,EPI_ISL_19775512|A/Snow_Goose/BC/FAV-0014-48/2023|H5N1|Canada-BC|2022-11-21|avian|A3
151,5,0.0203795254994943,-121.690425401916,53.1984014792018,-121.335010768042,53.7239204280229,0.731446483051803,0.711066957552308,2022.88099033751,2022.90136986301,EPI_ISL_19154868|A/Red-tailed_Hawk/BC/FAV-0053-38/2022|H5N1|Canada-BC|2022-11-26|avian|A3
285,145,0.561235351468111,-111.948764360564,45.8485109487155,-106.497444438399,38.6690649961305,0.736925935106517,0.175690583638406,2022.3456139636,2022.90684931507,EPI_ISL_19606609|A/bald_eagle/Colorado/22-038658-001/2022|H5N1|USA-CO|2022-11-28|avian|A3
266,33,0.578794340160178,-108.473257095959,43.4219034911024,-106.798944895728,44.3238222448284,0.756104017298247,0.177309677138068,2022.3472330571,2022.92602739726,EPI_ISL_19607276|A/great_horned_owl/Wyoming/22-039756-001-3/2022|H5N1|USA-WY|2022-12-05|avian|A3
157,158,0.585329368811711,-109.362406207449,44.2381958991498,-141.065042032981,63.4917333480233,0.761951984387086,0.176622615575375,2022.34654599554,2022.93187536435,NA
282,11,0.609328072365641,-112.184483242473,46.2109778838638,-117.808202208998,45.2057326293696,0.772542373462618,0.163214301096977,2022.33313768106,2022.94246575342,EPI_ISL_19604092|A/mallard/Oregon/22-041048-001/2022|H5N1|USA-OR|2022-12-11|avian|A3
288,289,0.126155237414824,-110.783700144672,44.2279785993877,-109.438459250334,43.6636470718487,0.779254374916557,0.653099137501733,2022.82302251746,2022.94917775488,NA
265,32,0.621058507199511,-108.828546931424,43.3254730497487,-127.306932431479,50.9502854221822,0.794460181681932,0.173401674482421,2022.34332505444,2022.96438356164,EPI_ISL_18665546|A/Great_Horned_Owl/BC/AIVPHL-853/2022|H5N1|Canada-BC|2022-12-19|avian|A3
288,30,0.182456934591015,-110.783700144672,44.2279785993877,-109.661505475691,44.4587594530056,0.835556072092748,0.653099137501733,2022.82302251746,2023.00547945205,EPI_ISL_19605588|A/red_tailed_hawk/Wyoming/23-000979-001/2023|H5N1|USA-WY|2023-01-03|avian|A3
153,3,0.221001857066863,-115.552410788286,41.2380802639268,-117.109532320948,43.6408227695722,0.854734154284704,0.633732297217841,2022.80365567718,2023.02465753425,EPI_ISL_19605595|A/red_tailed_hawk/Oregon/23-002977-001/2023|H5N1|USA-OR|2023-01-10|avian|A3
289,29,0.0782195053955048,-109.438459250334,43.6636470718487,-109.419277170381,44.0812138700118,0.857473880312062,0.779254374916557,2022.94917775488,2023.02739726027,EPI_ISL_19605578|A/red_tailed_hawk/Wyoming/23-002118-001/2023|H5N1|USA-WY|2023-01-11|avian|A3
158,159,0.0963816612365487,-141.065042032981,63.4917333480233,-143.689252619472,63.9803517885833,0.858333645623635,0.761951984387086,2022.93187536435,2023.02825702559,NA
286,7,0.339679883079275,-102.925320127478,46.1347029197704,-108.352157348037,55.3371893262896,0.865693058394134,0.526013175314859,2022.69593655528,2023.03561643836,EPI_ISL_19775550|A/Common_Goldeneye/SK/FAV-0275-22/2023|H5N1|Canada-SK|2023-01-14|avian|A3
159,160,0.0128254549688607,-143.689252619472,63.9803517885833,-145.427800824077,64.5363679830911,0.871159100592495,0.858333645623635,2023.02825702559,2023.04108248055,NA
151,6,0.160105552896768,-121.690425401916,53.1984014792018,-122.588741437064,50.7331905872592,0.871172510449076,0.711066957552308,2022.88099033751,2023.04109589041,EPI_ISL_17051482|A/canada_goose/BC/AIVPHL-371/2023|H5N1|Canada-BC|2023-01-16|avian|A3
287,8,0.260558935863398,-102.488430945396,47.4291270080344,-104.138536341941,49.7650361419399,0.88487114058609,0.624312204722693,2022.79423558468,2023.05479452055,EPI_ISL_19775554|A/Common_Goldeneye/SK/FAV-0275-24/2023|H5N1|Canada-SK|2023-01-21|avian|A3
287,9,0.271517839972827,-102.488430945396,47.4291270080344,-105.960403934713,56.069837347921,0.89583004469552,0.624312204722693,2022.79423558468,2023.06575342466,EPI_ISL_19775556|A/Common_Goldeneye/SK/FAV-0275-27/2023|H5N1|Canada-SK|2023-01-25|avian|A3
264,31,0.756251111167234,-110.016124402686,44.2927032778014,-108.179987574285,45.4318769257701,0.909528674832534,0.1532775636653,2022.32320094363,2023.07945205479,EPI_ISL_19604243|A/raven/Montana/23-003666-004/2023|H5N1|USA-MT|2023-01-30|avian|A3
289,28,0.157671560190006,-109.438459250334,43.6636470718487,-108.982205799876,43.6502654110107,0.936925935106563,0.779254374916557,2022.94917775488,2023.10684931507,EPI_ISL_17964855|A/red-tailed_hawk/Wyoming/23-005384-001/2023|H5N1|USA-WY|2023-02-09|avian|A3
269,271,0.797321588236777,-114.761015866936,53.6612113009431,-112.034565757472,33.8247767145137,0.965288022190619,0.167966433953842,2022.33788981392,2023.13521140215,NA
271,276,0.00022230582726257,-112.034565757472,33.8247767145137,-112.102321281543,33.9074686522445,0.965510328017882,0.965288022190619,2023.13521140215,2023.13543370798,NA
