node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,27,0.587275676735898,-117.665674522765,46.1322577222374,-117.594417627236,48.3817567541206,0.587275676735898,0,2022.28395719998,2022.87123287671,EPI_ISL_19606640|A/american_crow/Washington/22-037636-003/2022|H5N1|USA-WA|2022-11-15|avian|A3
146,147,0.0399793658510386,-117.665674522765,46.1322577222374,-118.06012479156,46.2349882629322,0.0399793658510386,0,2022.28395719998,2022.32393656583,NA
147,148,0.0189214727726403,-118.06012479156,46.2349882629322,-118.05813834426,46.2332683311636,0.0589008386236789,0.0399793658510386,2022.32393656583,2022.3428580386,NA
148,272,0.000660866117220937,-118.05813834426,46.2332683311636,-118.567187320776,46.2191757614618,0.0595617047408998,0.0589008386236789,2022.3428580386,2022.34351890472,NA
147,287,0.0217121829453184,-118.06012479156,46.2349882629322,-118.201268741729,45.9121153228967,0.061691548796357,0.0399793658510386,2022.32393656583,2022.34564874877,NA
148,149,0.00325800745411531,-118.05813834426,46.2332683311636,-118.265919348656,46.3983912274689,0.0621588460777942,0.0589008386236789,2022.3428580386,2022.34611604605,NA
149,150,0.000687985579061134,-118.265919348656,46.3983912274689,-118.103097402048,46.3034255287943,0.0628468316568553,0.0621588460777942,2022.34611604605,2022.34680403163,NA
150,151,0.000914060309874731,-118.103097402048,46.3034255287943,-118.222774682818,46.1809465661735,0.0637608919667301,0.0628468316568553,2022.34680403163,2022.34771809194,NA
272,273,0.00431310794666429,-118.567187320776,46.2191757614618,-119.759795973356,49.1311741596171,0.0638748126875641,0.0595617047408998,2022.34351890472,2022.34783201266,NA
273,274,0.0467578543513669,-119.759795973356,49.1311741596171,-117.845536301245,46.6211819294041,0.110632667038931,0.0638748126875641,2022.34783201266,2022.39458986702,NA
273,282,0.0744063940064339,-119.759795973356,49.1311741596171,-118.153655741209,48.9959924332482,0.138281206693998,0.0638748126875641,2022.34783201266,2022.42223840667,NA
151,152,0.111616776222036,-118.222774682818,46.1809465661735,-114.189287706273,36.1603439613961,0.175377668188766,0.0637608919667301,2022.34771809194,2022.45933486817,NA
274,275,0.0740567481973575,-117.845536301245,46.6211819294041,-115.161123762534,51.4405846419779,0.184689415236289,0.110632667038931,2022.39458986702,2022.46864661521,NA
282,283,0.050458227694663,-118.153655741209,48.9959924332482,-117.895317528937,41.2292657933634,0.188739434388661,0.138281206693998,2022.42223840667,2022.47269663437,NA
150,164,0.145434014243249,-118.103097402048,46.3034255287943,-130.582680664123,53.8995145325875,0.208280845900104,0.0628468316568553,2022.34680403163,2022.49223804588,NA
275,276,0.0279084276007766,-115.161123762534,51.4405846419779,-112.9178241528,50.6270999843348,0.212597842837065,0.184689415236289,2022.46864661521,2022.49655504281,NA
283,284,0.0262970312613473,-117.895317528937,41.2292657933634,-116.691002348503,41.9266461073456,0.215036465650008,0.188739434388661,2022.47269663437,2022.49899366563,NA
152,153,0.0437676513140213,-114.189287706273,36.1603439613961,-114.258694082628,36.0580202704324,0.219145319502787,0.175377668188766,2022.45933486817,2022.50310251948,NA
274,279,0.114000759636137,-117.845536301245,46.6211819294041,-124.903782172531,52.2675325324389,0.224633426675068,0.110632667038931,2022.39458986702,2022.50859062665,NA
276,277,0.016137846349709,-112.9178241528,50.6270999843348,-111.875365170651,49.6826355221788,0.228735689186774,0.212597842837065,2022.49655504281,2022.51269288916,NA
164,234,0.2507315070748,-130.582680664123,53.8995145325875,-128.547584349781,56.4369404846816,0.459012352974904,0.208280845900104,2022.49223804588,2022.74296955295,NA
283,286,0.294409088920899,-117.895317528937,41.2292657933634,-123.463109776003,44.5387251172792,0.48314852330956,0.188739434388661,2022.47269663437,2022.76710572329,NA
