node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.00146710347776491,-117.379409970333,49.7419479175028,-117.673348608253,50.9721629207904,0.00146710347776491,0,2022.15744459275,2022.15891169622,NA
147,148,0.0108234812791244,-117.673348608253,50.9721629207904,-113.297507727741,54.0109054731302,0.0122905847568893,0.00146710347776491,2022.15891169622,2022.1697351775,NA
148,151,0.00528604229789442,-113.297507727741,54.0109054731302,-114.445215019095,53.8565363701146,0.0175766270547837,0.0122905847568893,2022.1697351775,2022.1750212198,NA
151,152,0.000242369568893785,-114.445215019095,53.8565363701146,-114.560621280018,53.8364840423476,0.0178189966236775,0.0175766270547837,2022.1750212198,2022.17526358937,NA
146,285,0.0179410532462749,-117.379409970333,49.7419479175028,-122.049579441779,52.0118857863539,0.0179410532462749,0,2022.15744459275,2022.17538564599,NA
152,163,0.000186612108658668,-114.560621280018,53.8364840423476,-114.315953800222,54.2186219108753,0.0180056087323361,0.0178189966236775,2022.17526358937,2022.17545020148,NA
152,153,0.000216564682968823,-114.560621280018,53.8364840423476,-114.396194896314,53.6773846037278,0.0180355613066463,0.0178189966236775,2022.17526358937,2022.17548015405,NA
153,154,0.000429266923464233,-114.396194896314,53.6773846037278,-113.73816230901,53.2986172382825,0.0184648282301105,0.0180355613066463,2022.17548015405,2022.17590942098,NA
154,155,0.001010318418039,-113.73816230901,53.2986172382825,-113.642316527036,53.3208902502816,0.0194751466481495,0.0184648282301105,2022.17590942098,2022.17691973939,NA
163,164,0.00172913869228974,-114.315953800222,54.2186219108753,-115.335122553076,54.7249149078661,0.0197347474246259,0.0180056087323361,2022.17545020148,2022.17717934017,NA
155,156,0.000656099495799367,-113.642316527036,53.3208902502816,-113.886197983013,53.2384749740584,0.0201312461439489,0.0194751466481495,2022.17691973939,2022.17757583889,NA
285,286,0.0340434897103767,-122.049579441779,52.0118857863539,-120.075622564367,46.530339928324,0.0519845429566517,0.0179410532462749,2022.17538564599,2022.2094291357,NA
153,159,0.116766412081831,-114.396194896314,53.6773846037278,-111.278628277535,50.0250650338435,0.134801973388477,0.0180355613066463,2022.17548015405,2022.29224656613,NA
164,165,0.158313964842098,-115.335122553076,54.7249149078661,-115.540262682608,55.2542342340638,0.178048712266724,0.0197347474246259,2022.17717934017,2022.33549330501,NA
