node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.00570397447188808,-115.184656285045,47.0296039901464,-113.063364587229,45.4213725544469,0.00570397447188808,0,2022.3425974196,2022.34830139407,NA
146,152,0.00472756206042968,-115.184656285045,47.0296039901464,-115.488308953436,47.1705663712136,0.00472756206042968,0,2022.3425974196,2022.34732498166,NA
152,153,0.000230066608089885,-115.488308953436,47.1705663712136,-115.377944977377,46.8679642305001,0.00495762866851956,0.00472756206042968,2022.34732498166,2022.34755504827,NA
153,154,0.000263896431992094,-115.377944977377,46.8679642305001,-115.36059796823,46.861721386675,0.00522152510051166,0.00495762866851956,2022.34755504827,2022.3478189447,NA
153,281,0.000273220539229957,-115.377944977377,46.8679642305001,-115.374764338022,46.8710168643884,0.00523084920774952,0.00495762866851956,2022.34755504827,2022.34782826881,NA
281,284,0.00000638360869720245,-115.374764338022,46.8710168643884,-115.378857211807,46.8684378769988,0.00523723281644672,0.00523084920774952,2022.34782826881,2022.34783465242,NA
284,285,0.00024768332052405,-115.378857211807,46.8684378769988,-115.367278656205,46.8465525947295,0.00548491613697077,0.00523723281644672,2022.34783465242,2022.34808233574,NA
154,167,0.000423346867989505,-115.36059796823,46.861721386675,-115.191290761912,46.8379416596934,0.00564487196850116,0.00522152510051166,2022.3478189447,2022.34824229157,NA
167,171,0.000064501161255226,-115.191290761912,46.8379416596934,-115.069224633623,46.8182917335592,0.00570937312975639,0.00564487196850116,2022.34824229157,2022.34830679273,NA
171,172,0.0000517100900938594,-115.069224633623,46.8182917335592,-115.06609483291,46.8218794104159,0.00576108321985025,0.00570937312975639,2022.34830679273,2022.34835850282,NA
167,168,0.000158445497282944,-115.191290761912,46.8379416596934,-115.506714435531,46.9262772148625,0.00580331746578411,0.00564487196850116,2022.34824229157,2022.34840073706,NA
147,148,0.0337642639772104,-113.063364587229,45.4213725544469,-109.762674711206,44.5392784332745,0.0394682384490985,0.00570397447188808,2022.34830139407,2022.38206565805,NA
285,286,0.0564014785639553,-115.367278656205,46.8465525947295,-116.844380660204,47.3317142991968,0.0618863947009261,0.00548491613697077,2022.34808233574,2022.4044838143,NA
172,173,0.129384517314372,-115.06609483291,46.8218794104159,-117.913730844706,49.9257003929009,0.135145600534222,0.00576108321985025,2022.34835850282,2022.47774302013,NA
154,155,0.136261811989087,-115.36059796823,46.861721386675,-114.186826763255,45.2124432826502,0.141483337089598,0.00522152510051166,2022.3478189447,2022.48408075669,NA
