node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.00912382994994232,-116.2121949236,51.2724957298292,-115.851051419124,51.0161386265319,0.00912382994994232,0,2022.13926775224,2022.14839158219,NA
147,148,0.000102387466394127,-115.851051419124,51.0161386265319,-115.808125587128,51.0139763961867,0.00922621741633645,0.00912382994994232,2022.14839158219,2022.14849396966,NA
147,153,0.0183101150256362,-115.851051419124,51.0161386265319,-116.333050342264,47.9003184178479,0.0274339449755785,0.00912382994994232,2022.14839158219,2022.16670169722,NA
148,149,0.0196442271759953,-115.808125587128,51.0139763961867,-113.759655922057,49.7381739616123,0.0288704445923318,0.00922621741633645,2022.14849396966,2022.16813819684,NA
153,154,0.00641984531359086,-116.333050342264,47.9003184178479,-117.74359071363,47.3625307719776,0.0338537902891693,0.0274339449755785,2022.16670169722,2022.17312154253,NA
154,155,0.0029309160139821,-117.74359071363,47.3625307719776,-117.286454734188,46.71109137248,0.0367847063031514,0.0338537902891693,2022.17312154253,2022.17605245855,NA
154,268,0.00389653224477993,-117.74359071363,47.3625307719776,-117.075515965595,46.4348237485104,0.0377503225339493,0.0338537902891693,2022.17312154253,2022.17701807478,NA
155,156,0.0017331326148855,-117.286454734188,46.71109137248,-117.102574304471,46.655873124645,0.038517838918037,0.0367847063031514,2022.17605245855,2022.17778559116,NA
149,150,0.00999664847549919,-113.759655922057,49.7381739616123,-108.699707029642,47.4099607014787,0.038867093067831,0.0288704445923318,2022.16813819684,2022.17813484531,NA
155,265,0.00239855120030041,-117.286454734188,46.71109137248,-117.179610534519,46.8817106775062,0.0391832575034519,0.0367847063031514,2022.17605245855,2022.17845100975,NA
268,281,0.0875842603970267,-117.075515965595,46.4348237485104,-118.325148883829,47.4057584319791,0.125334582930976,0.0377503225339493,2022.17701807478,2022.26460233517,NA
146,286,0.170316098511884,-116.2121949236,51.2724957298292,-114.38758338499,48.4134135224115,0.170316098511884,0,2022.13926775224,2022.30958385076,NA
281,282,0.0907143273353723,-118.325148883829,47.4057584319791,-117.199306530699,46.0350766797853,0.216048910266348,0.125334582930976,2022.26460233517,2022.35531666251,NA
286,287,0.0507129205479298,-114.38758338499,48.4134135224115,-114.413870551183,48.4153491403644,0.221029019059813,0.170316098511884,2022.30958385076,2022.3602967713,NA
287,288,0.0525033141812044,-114.413870551183,48.4153491403644,-119.731162038202,55.5269483227271,0.273532333241018,0.221029019059813,2022.3602967713,2022.41280008548,NA
156,157,0.247262338719977,-117.102574304471,46.655873124645,-116.833346001076,46.4693647552378,0.285780177638014,0.038517838918037,2022.17778559116,2022.42504792988,NA
268,269,0.290949148635261,-117.075515965595,46.4348237485104,-116.931734039319,41.8027933181656,0.32869947116921,0.0377503225339493,2022.17701807478,2022.46796722341,NA
265,266,0.303696628384724,-117.179610534519,46.8817106775062,-103.014653275839,52.0048611447411,0.342879885888176,0.0391832575034519,2022.17845100975,2022.48214763813,NA
282,284,0.143273896327872,-117.199306530699,46.0350766797853,-117.73570601145,50.3772399587372,0.35932280659422,0.216048910266348,2022.35531666251,2022.49859055884,NA
269,280,0.0353652887059273,-116.931734039319,41.8027933181656,-113.494109747485,42.2266696974952,0.364064759875137,0.32869947116921,2022.46796722341,2022.50333251212,NA
157,227,0.20694858196642,-116.833346001076,46.4693647552378,-115.210033938324,47.0159986336254,0.492728759604434,0.285780177638014,2022.42504792988,2022.63199651185,NA
282,283,0.332128888910405,-117.199306530699,46.0350766797853,-96.3239436960121,24.6454302576993,0.548177799176753,0.216048910266348,2022.35531666251,2022.68744555142,NA
266,267,0.218614962030764,-103.014653275839,52.0048611447411,-106.091467358508,51.1103908079897,0.56149484791894,0.342879885888176,2022.48214763813,2022.70076260016,NA
150,151,0.588450561344553,-108.699707029642,47.4099607014787,-111.270491770319,46.0974762005524,0.627317654412384,0.038867093067831,2022.17813484531,2022.76658540666,NA
265,13,0.591412003951259,-117.179610534519,46.8817106775062,-107.260914297451,38.2118658649657,0.630595261454711,0.0391832575034519,2022.17845100975,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
