node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.0816730218040838,-119.166794673874,49.2958034557587,-114.925510208433,46.177941011693,0.0816730218040838,0,2022.24955931561,2022.33123233741,NA
147,152,0.000404673731628336,-114.925510208433,46.177941011693,-114.517661459571,45.8083289026982,0.0820776955357121,0.0816730218040838,2022.33123233741,2022.33163701114,NA
152,177,0.00730584633544096,-114.517661459571,45.8083289026982,-115.305814037512,46.359181038589,0.089383541871153,0.0820776955357121,2022.33163701114,2022.33894285748,NA
147,148,0.00801253425670057,-114.925510208433,46.177941011693,-114.949069099636,46.5112458411122,0.0896855560607843,0.0816730218040838,2022.33123233741,2022.33924487167,NA
146,286,0.0905236246426204,-119.166794673874,49.2958034557587,-111.717436675655,48.5104902893159,0.0905236246426204,0,2022.24955931561,2022.34008294025,NA
152,153,0.0115938358846752,-114.517661459571,45.8083289026982,-114.46724066535,45.4207343433217,0.0936715314203873,0.0820776955357121,2022.33163701114,2022.34323084703,NA
148,149,0.00492484422639317,-114.949069099636,46.5112458411122,-114.510477088065,45.9617732097211,0.0946104002871775,0.0896855560607843,2022.33924487167,2022.34416971589,NA
286,287,0.00429159844663296,-111.717436675655,48.5104902893159,-111.173757320115,46.4259521125248,0.0948152230892534,0.0905236246426204,2022.34008294025,2022.3443745387,NA
153,154,0.00149682280243457,-114.46724066535,45.4207343433217,-114.595830784977,45.7634635158762,0.0951683542228219,0.0936715314203873,2022.34323084703,2022.34472766983,NA
153,171,0.00195349048707705,-114.46724066535,45.4207343433217,-115.67586034269,46.359743083539,0.0956250219074644,0.0936715314203873,2022.34323084703,2022.34518433751,NA
154,158,0.00263893532964321,-114.595830784977,45.7634635158762,-113.61025469724,44.5602702072178,0.0978072895524651,0.0951683542228219,2022.34472766983,2022.34736660516,NA
154,155,0.00267334814106901,-114.595830784977,45.7634635158762,-115.538760652783,46.2878813530959,0.0978417023638909,0.0951683542228219,2022.34472766983,2022.34740101797,NA
171,172,0.00272502072128988,-115.67586034269,46.359743083539,-116.498764400015,46.5096775979132,0.0983500426287542,0.0956250219074644,2022.34518433751,2022.34790935824,NA
172,173,0.0284814531498911,-116.498764400015,46.5096775979132,-116.434380549366,46.4343914767933,0.126831495778645,0.0983500426287542,2022.34790935824,2022.37639081138,NA
287,288,0.0496281975642847,-111.173757320115,46.4259521125248,-110.876726208148,46.2844402178561,0.144443420653538,0.0948152230892534,2022.3443745387,2022.39400273626,NA
173,175,0.0518064883370224,-116.434380549366,46.4343914767933,-119.134585256707,49.0537827722011,0.178637984115668,0.126831495778645,2022.37639081138,2022.42819729972,NA
158,159,0.0862748404451388,-113.61025469724,44.5602702072178,-113.090315579656,44.0686260723465,0.184082129997604,0.0978072895524651,2022.34736660516,2022.4336414456,NA
177,178,0.128558140943495,-115.305814037512,46.359181038589,-136.158622085732,62.4378130499732,0.217941682814649,0.089383541871153,2022.33894285748,2022.46750099842,NA
159,160,0.0488447530952185,-113.090315579656,44.0686260723465,-111.1109092172,45.6756279394773,0.232926883092822,0.184082129997604,2022.4336414456,2022.4824861987,NA
178,248,0.0246069135698641,-136.158622085732,62.4378130499732,-136.264543823182,62.1370092442275,0.242548596384513,0.217941682814649,2022.46750099842,2022.49210791199,NA
155,156,0.38655508860568,-115.538760652783,46.2878813530959,-104.064222365073,40.7999993179636,0.484396790969571,0.0978417023638909,2022.34740101797,2022.73395610658,NA
155,13,0.422461995728479,-115.538760652783,46.2878813530959,-107.222890716437,39.2963382836072,0.52030369809237,0.0978417023638909,2022.34740101797,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
160,26,0.333952157465306,-111.1109092172,45.6756279394773,-118.970005242775,60.0955039171965,0.566879040558128,0.232926883092822,2022.4824861987,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
149,12,0.524323434791651,-114.510477088065,45.9617732097211,-119.295573029334,54.8632901098437,0.618933835078828,0.0946104002871775,2022.34416971589,2022.86849315069,EPI_ISL_19154703|A/Black-billed_Magpie/AB/FAV-1655-1/2022|H5N1|Canada-AB|2022-11-14|avian|A3
172,1,0.520583792450074,-116.498764400015,46.5096775979132,-121.555659155194,50.7359274706055,0.618933835078828,0.0983500426287542,2022.34790935824,2022.86849315069,EPI_ISL_19154711|A/Wood_Duck/BC/FAV-0053-7/2022|H5N1|Canada-BC|2022-11-14|avian|A3
149,27,0.527063160819008,-114.510477088065,45.9617732097211,-121.768341589499,46.4311626806246,0.621673561106185,0.0946104002871775,2022.34416971589,2022.87123287671,EPI_ISL_19606640|A/american_crow/Washington/22-037636-003/2022|H5N1|USA-WA|2022-11-15|avian|A3
171,10,0.534267717280793,-115.67586034269,46.359743083539,-118.837411483597,43.9381010755707,0.629892739188258,0.0956250219074644,2022.34518433751,2022.87945205479,EPI_ISL_19605592|A/red_tailed_hawk/Oregon/22-038528-001/2022|H5N1|USA-OR|2022-11-18|avian|A3
156,157,0.146991486895952,-104.064222365073,40.7999993179636,-99.9298379625896,49.1824644837845,0.631388277865523,0.484396790969571,2022.73395610658,2022.88094759347,NA
