node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.0118451716722463,-115.923429754526,47.8378446121823,-116.119224087672,47.3541276404681,0.0118451716722463,0,2022.14596755719,2022.15781272886,NA
147,169,0.00748069191088518,-116.119224087672,47.3541276404681,-116.744363020533,48.5835002861004,0.0193258635831315,0.0118451716722463,2022.15781272886,2022.16529342077,NA
169,170,0.00382497253544045,-116.744363020533,48.5835002861004,-117.453433774116,49.1517540101009,0.0231508361185719,0.0193258635831315,2022.16529342077,2022.1691183933,NA
147,148,0.0156959065261728,-116.119224087672,47.3541276404681,-116.00444159048,46.7214495415436,0.0275410781984191,0.0118451716722463,2022.15781272886,2022.17350863538,NA
169,284,0.0125926048972178,-116.744363020533,48.5835002861004,-116.820889160593,48.624608814913,0.0319184684803493,0.0193258635831315,2022.16529342077,2022.17788602567,NA
170,173,0.0176076723320442,-117.453433774116,49.1517540101009,-119.63800398436,48.603268446718,0.0407585084506161,0.0231508361185719,2022.1691183933,2022.18672606564,NA
148,149,0.0310043923086387,-116.00444159048,46.7214495415436,-110.807925948918,44.7688447612501,0.0585454705070578,0.0275410781984191,2022.17350863538,2022.20451302769,NA
173,174,0.0187185786306192,-119.63800398436,48.603268446718,-118.512383063693,47.7393480781003,0.0594770870812353,0.0407585084506161,2022.18672606564,2022.20544464427,NA
149,150,0.00739528313440241,-110.807925948918,44.7688447612501,-110.560807419591,43.7738334453012,0.0659407536414602,0.0585454705070578,2022.20451302769,2022.21190831083,NA
148,157,0.0971563858827924,-116.00444159048,46.7214495415436,-118.317233075411,46.7580127490998,0.124697464081212,0.0275410781984191,2022.17350863538,2022.27066502127,NA
284,285,0.0935551899138551,-116.820889160593,48.624608814913,-119.757307796699,50.7757825050162,0.125473658394204,0.0319184684803493,2022.17788602567,2022.27144121558,NA
285,286,0.034342836136346,-119.757307796699,50.7757825050162,-120.03079777298,50.8634087462461,0.15981649453055,0.125473658394204,2022.27144121558,2022.30578405172,NA
150,153,0.106288307458075,-110.560807419591,43.7738334453012,-109.840517671607,43.5533302384033,0.172229061099535,0.0659407536414602,2022.21190831083,2022.31819661829,NA
153,154,0.00318477311927357,-109.840517671607,43.5533302384033,-109.579597162598,43.5910341877212,0.175413834218809,0.172229061099535,2022.31819661829,2022.3213813914,NA
154,155,0.00656641040812911,-109.579597162598,43.5910341877212,-110.90535557677,44.5231301017544,0.181980244626938,0.175413834218809,2022.3213813914,2022.32794780181,NA
