node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.0459427529368055,-111.257873867848,47.4939832557907,-113.637337314331,46.4714171672795,0.0459427529368055,0,2022.0872989455,2022.13324169843,NA
147,148,0.00591264186455209,-113.637337314331,46.4714171672795,-114.459181498282,46.180116712308,0.0518553948013576,0.0459427529368055,2022.13324169843,2022.1391543403,NA
148,153,0.0154602635627246,-114.459181498282,46.180116712308,-114.091945856671,45.9092446434643,0.0673156583640822,0.0518553948013576,2022.1391543403,2022.15461460386,NA
153,169,0.00480573430139586,-114.091945856671,45.9092446434643,-113.402680290457,45.0499843232938,0.072121392665478,0.0673156583640822,2022.15461460386,2022.15942033816,NA
146,182,0.0724166660794934,-111.257873867848,47.4939832557907,-106.876571204548,44.7294614124888,0.0724166660794934,0,2022.0872989455,2022.15971561158,NA
148,149,0.0238904743742174,-114.459181498282,46.180116712308,-113.392803506383,46.1883450084021,0.075745869175575,0.0518553948013576,2022.1391543403,2022.16304481467,NA
149,150,0.00459535504111264,-113.392803506383,46.1883450084021,-113.114924132225,45.8898606601687,0.0803412242166877,0.075745869175575,2022.16304481467,2022.16764016971,NA
169,170,0.0113072808461223,-113.402680290457,45.0499843232938,-114.206438553062,45.7912771810605,0.0834286735116003,0.072121392665478,2022.15942033816,2022.17072761901,NA
169,173,0.0139913843699349,-113.402680290457,45.0499843232938,-119.680925641848,50.2487502805412,0.0861127770354129,0.072121392665478,2022.15942033816,2022.17341172253,NA
173,174,0.00203942427899406,-119.680925641848,50.2487502805412,-119.905056874731,50.3382463362708,0.0881522013144069,0.0861127770354129,2022.17341172253,2022.17545114681,NA
182,183,0.0172651085814324,-106.876571204548,44.7294614124888,-107.37065961079,44.7129775289942,0.0896817746609258,0.0724166660794934,2022.15971561158,2022.17698072016,NA
147,178,0.0446539004767894,-113.637337314331,46.4714171672795,-108.973783803651,43.2405145787234,0.0905966534135949,0.0459427529368055,2022.13324169843,2022.17789559891,NA
174,175,0.00252383182814153,-119.905056874731,50.3382463362708,-120.007350443513,50.394581482394,0.0906760331425485,0.0881522013144069,2022.17545114681,2022.17797497864,NA
170,171,0.00740555528016928,-114.206438553062,45.7912771810605,-114.159007199708,45.5704671532287,0.0908342287917696,0.0834286735116003,2022.17072761901,2022.17813317429,NA
171,172,0.000517834297946607,-114.159007199708,45.5704671532287,-113.761952523323,45.4217174671048,0.0913520630897162,0.0908342287917696,2022.17813317429,2022.17865100859,NA
153,154,0.0240832546960172,-114.091945856671,45.9092446434643,-113.931848199976,45.9340870395574,0.0913989130600994,0.0673156583640822,2022.15461460386,2022.17869785856,NA
154,157,0.289213648460608,-113.931848199976,45.9340870395574,-115.67782042575,58.0298578008601,0.380612561520707,0.0913989130600994,2022.17869785856,2022.46791150702,NA
154,155,0.394231059523352,-113.931848199976,45.9340870395574,-106.445552861567,50.789143577795,0.485629972583451,0.0913989130600994,2022.17869785856,2022.57292891808,NA
155,156,0.130453448769534,-106.445552861567,50.789143577795,-108.097092011274,55.6886822000759,0.616083421352985,0.485629972583451,2022.57292891808,2022.70338236685,NA
178,179,0.534683039456406,-108.973783803651,43.2405145787234,-109.989599565355,43.8684445119035,0.625279692870001,0.0905966534135949,2022.17789559891,2022.71257863837,NA
179,180,0.0290695230039621,-109.989599565355,43.8684445119035,-111.163072368647,45.6502707697825,0.654349215873963,0.625279692870001,2022.71257863837,2022.74164816137,NA
157,158,0.286042931065555,-115.67782042575,58.0298578008601,-114.648112521788,58.6504950069826,0.666655492586262,0.380612561520707,2022.46791150702,2022.75395443808,NA
172,13,0.591212005112211,-113.761952523323,45.4217174671048,-106.727903712045,37.7714750707817,0.682564068201927,0.0913520630897162,2022.17865100859,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
174,177,0.603368895885338,-119.905056874731,50.3382463362708,-117.220860487643,41.0856320639299,0.691521097199745,0.0881522013144069,2022.17545114681,2022.7788200427,NA
183,214,0.604558901413726,-107.37065961079,44.7129775289942,-143.600384690197,69.5238788704672,0.694240676074652,0.0896817746609258,2022.17698072016,2022.78153962157,NA
214,215,0.0075257609524102,-143.600384690197,69.5238788704672,-143.388153398788,69.2965792294425,0.701766437027062,0.694240676074652,2022.78153962157,2022.78906538252,NA
215,216,0.00776552287535592,-143.388153398788,69.2965792294425,-142.091987522216,67.4252450097071,0.709531959902418,0.701766437027062,2022.78906538252,2022.7968309054,NA
150,151,0.634250993957213,-113.114924132225,45.8898606601687,-107.615961043877,41.8335511109252,0.7145922181739,0.0803412242166877,2022.16764016971,2022.80189116367,NA
158,26,0.0624839180814227,-114.648112521788,58.6504950069826,-114.417269596053,60.7358273257936,0.729139410667685,0.666655492586262,2022.75395443808,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
175,176,0.668573908123862,-120.007350443513,50.394581482394,-123.024394570293,54.6886747857985,0.759249941266411,0.0906760331425485,2022.17797497864,2022.84654888676,NA
170,12,0.697765531676784,-114.206438553062,45.7912771810605,-111.522176806067,50.0872335697768,0.781194205188385,0.0834286735116003,2022.17072761901,2022.86849315069,EPI_ISL_19154703|A/Black-billed_Magpie/AB/FAV-1655-1/2022|H5N1|Canada-AB|2022-11-14|avian|A3
173,1,0.695081428152972,-119.680925641848,50.2487502805412,-119.173199157325,51.2184121757663,0.781194205188385,0.0861127770354129,2022.17341172253,2022.86849315069,EPI_ISL_19154711|A/Wood_Duck/BC/FAV-0053-7/2022|H5N1|Canada-BC|2022-11-14|avian|A3
172,27,0.692581868126026,-113.761952523323,45.4217174671048,-118.103749144892,47.3133825791978,0.783933931215742,0.0913520630897162,2022.17865100859,2022.87123287671,EPI_ISL_19606640|A/american_crow/Washington/22-037636-003/2022|H5N1|USA-WA|2022-11-15|avian|A3
150,10,0.711811885081127,-113.114924132225,45.8898606601687,-118.432275954684,42.928131657722,0.792153109297814,0.0803412242166877,2022.16764016971,2022.87945205479,EPI_ISL_19605592|A/red_tailed_hawk/Oregon/22-038528-001/2022|H5N1|USA-OR|2022-11-18|avian|A3
158,25,0.133716794793852,-114.648112521788,58.6504950069826,-124.897093563489,58.3363233525829,0.800372287380114,0.666655492586262,2022.75395443808,2022.88767123288,EPI_ISL_19775512|A/Snow_Goose/BC/FAV-0014-48/2023|H5N1|Canada-BC|2022-11-21|avian|A3
176,5,0.0548209762507175,-123.024394570293,54.6886747857985,-120.885015236308,56.9760113420198,0.814070917517128,0.759249941266411,2022.84654888676,2022.90136986301,EPI_ISL_19154868|A/Red-tailed_Hawk/BC/FAV-0053-38/2022|H5N1|Canada-BC|2022-11-26|avian|A3
149,145,0.743804500396268,-113.392803506383,46.1883450084021,-106.567534178894,37.1651070335301,0.819550369571843,0.075745869175575,2022.16304481467,2022.90684931507,EPI_ISL_19606609|A/bald_eagle/Colorado/22-038658-001/2022|H5N1|USA-CO|2022-11-28|avian|A3
180,33,0.184379235889609,-111.163072368647,45.6502707697825,-109.345283436673,43.111972859258,0.838728451763572,0.654349215873963,2022.74164816137,2022.92602739726,EPI_ISL_19607276|A/great_horned_owl/Wyoming/22-039756-001-3/2022|H5N1|USA-WY|2022-12-05|avian|A3
151,152,0.127626345338704,-107.615961043877,41.8335511109252,-106.14043938124,43.6588265273137,0.842218563512604,0.7145922181739,2022.80189116367,2022.92951750901,NA
171,11,0.764332579136174,-114.159007199708,45.5704671532287,-118.390345496462,45.9929331795498,0.855166807927944,0.0908342287917696,2022.17813317429,2022.94246575342,EPI_ISL_19604092|A/mallard/Oregon/22-041048-001/2022|H5N1|USA-OR|2022-12-11|avian|A3
180,32,0.222735400273294,-111.163072368647,45.6502707697825,-121.320019296085,52.1453680572792,0.877084616147258,0.654349215873963,2022.74164816137,2022.96438356164,EPI_ISL_18665546|A/Great_Horned_Owl/BC/AIVPHL-853/2022|H5N1|Canada-BC|2022-12-19|avian|A3
151,30,0.203588288384173,-107.615961043877,41.8335511109252,-106.123644207143,41.4751752391415,0.918180506558073,0.7145922181739,2022.80189116367,2023.00547945205,EPI_ISL_19605588|A/red_tailed_hawk/Wyoming/23-000979-001/2023|H5N1|USA-WY|2023-01-03|avian|A3
177,3,0.245837491550284,-117.220860487643,41.0856320639299,-118.468401932692,43.6722323119793,0.93735858875003,0.691521097199745,2022.7788200427,2023.02465753425,EPI_ISL_19605595|A/red_tailed_hawk/Oregon/23-002977-001/2023|H5N1|USA-OR|2023-01-10|avian|A3
152,29,0.0978797512647827,-106.14043938124,43.6588265273137,-105.003931181703,42.7944814420764,0.940098314777387,0.842218563512604,2022.92951750901,2023.02739726027,EPI_ISL_19605578|A/red_tailed_hawk/Wyoming/23-002118-001/2023|H5N1|USA-WY|2023-01-11|avian|A3
155,7,0.462687520276008,-106.445552861567,50.789143577795,-107.861387786529,49.6246291126496,0.948317492859459,0.485629972583451,2022.57292891808,2023.03561643836,EPI_ISL_19775550|A/Common_Goldeneye/SK/FAV-0275-22/2023|H5N1|Canada-SK|2023-01-14|avian|A3
176,6,0.194547003647991,-123.024394570293,54.6886747857985,-125.180597224731,57.1888228353026,0.953796944914401,0.759249941266411,2022.84654888676,2023.04109589041,EPI_ISL_17051482|A/canada_goose/BC/AIVPHL-371/2023|H5N1|Canada-BC|2023-01-16|avian|A3
156,8,0.351412153698431,-108.097092011274,55.6886822000759,-105.092625181195,55.4174002972941,0.967495575051416,0.616083421352985,2022.70338236685,2023.05479452055,EPI_ISL_19775554|A/Common_Goldeneye/SK/FAV-0275-24/2023|H5N1|Canada-SK|2023-01-21|avian|A3
156,9,0.36237105780786,-108.097092011274,55.6886822000759,-104.310422237409,53.7997717766014,0.978454479160845,0.616083421352985,2022.70338236685,2023.06575342466,EPI_ISL_19775556|A/Common_Goldeneye/SK/FAV-0275-27/2023|H5N1|Canada-SK|2023-01-25|avian|A3
178,31,0.901556455884265,-108.973783803651,43.2405145787234,-114.006604780429,46.4628518122906,0.99215310929786,0.0905966534135949,2022.17789559891,2023.07945205479,EPI_ISL_19604243|A/raven/Montana/23-003666-004/2023|H5N1|USA-MT|2023-01-30|avian|A3
152,28,0.177331806059284,-106.14043938124,43.6588265273137,-104.430139045995,43.5497102639476,1.01955036957189,0.842218563512604,2022.92951750901,2023.10684931507,EPI_ISL_17964855|A/red-tailed_hawk/Wyoming/23-005384-001/2023|H5N1|USA-WY|2023-02-09|avian|A3
157,159,0.690524867484322,-115.67782042575,58.0298578008601,-110.53823997376,33.7219388773852,1.07113742900503,0.380612561520707,2022.46791150702,2023.1584363745,NA
159,163,0.023468169461345,-110.53823997376,33.7219388773852,-110.729675679505,33.675970463482,1.09460559846637,1.07113742900503,2023.1584363745,2023.18190454396,NA
163,165,0.0176065752887602,-110.729675679505,33.675970463482,-110.563092845702,34.2844324853376,1.11221217375513,1.09460559846637,2023.18190454396,2023.19951111925,NA
182,221,1.04687195379861,-106.876571204548,44.7294614124888,-122.429170805983,52.413625381678,1.1192886198781,0.0724166660794934,2022.15971561158,2023.20658756537,NA
177,2,0.43761831346803,-117.220860487643,41.0856320639299,-121.721343983788,38.3808941376205,1.12913941066778,0.691521097199745,2022.7788200427,2023.21643835616,EPI_ISL_17964921|A/glaucous_gull/California/23-010132-001/2023|H5N1|USA-CA|2023-03-21|avian|A3
221,222,0.013857036073097,-122.429170805983,52.413625381678,-122.21066305854,52.5786355217014,1.1331456559512,1.1192886198781,2023.20658756537,2023.22044460145,NA
159,160,0.0647279198172832,-110.53823997376,33.7219388773852,-111.102496721731,34.1621220652827,1.13586534882231,1.07113742900503,2023.1584363745,2023.22316429432,NA
160,161,0.00253212180067486,-111.102496721731,34.1621220652827,-109.621678909577,33.2790261265689,1.13839747062299,1.13586534882231,2023.22316429432,2023.22569641612,NA
161,162,0.00695999792449764,-109.621678909577,33.2790261265689,-108.97496912328,33.1244657343586,1.14535746854748,1.13839747062299,2023.22569641612,2023.23265641404,NA
165,167,0.0368870196008189,-110.563092845702,34.2844324853376,-112.792074521428,34.8447176608214,1.14909919335595,1.11221217375513,2023.19951111925,2023.23639813885,NA
165,166,0.0411813273275419,-110.563092845702,34.2844324853376,-112.237531385556,35.6078139897371,1.15339350108268,1.11221217375513,2023.19951111925,2023.24069244658,NA
160,24,0.0179315960919078,-111.102496721731,34.1621220652827,-110.297011346777,33.4057608101172,1.15379694491422,1.13586534882231,2023.22316429432,2023.24109589041,EPI_ISL_19608615|A/california_condor/Arizona/23-010675-002/2023|H5N1|USA-AZ|2023-03-30|avian|A3
162,23,0.00843947636673525,-108.97496912328,33.1244657343586,-110.785771720914,34.1582747794488,1.15379694491422,1.14535746854748,2023.23265641404,2023.24109589041,EPI_ISL_19608614|A/california_condor/Arizona/23-010675-001/2023|H5N1|USA-AZ|2023-03-30|avian|A3
167,18,0.0046977515582669,-112.792074521428,34.8447176608214,-114.205685745865,33.712346508116,1.15379694491422,1.14909919335595,2023.23639813885,2023.24109589041,EPI_ISL_19606427|A/california_condor/Arizona/23-010558-001/2023|H5N1|USA-AZ|2023-03-30|avian|A3
167,168,0.00858875453215169,-112.792074521428,34.8447176608214,-112.027242031785,34.8856423273549,1.1576879478881,1.14909919335595,2023.23639813885,2023.24498689338,NA
163,164,0.0676287706817569,-110.729675679505,33.675970463482,-111.60395024676,34.0285780073957,1.16223436914813,1.09460559846637,2023.18190454396,2023.24953331464,NA
