node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,145,0.565071002650693,-115.159155635262,44.14134563628,-107.285900928599,39.4684687783917,0.565071002650693,0,2022.34177831242,2022.90684931507,EPI_ISL_19606609|A/bald_eagle/Colorado/22-038658-001/2022|H5N1|USA-CO|2022-11-28|avian|A3
146,147,0.00146957416131377,-115.159155635262,44.14134563628,-114.664442029356,43.3817758032947,0.00146957416131377,0,2022.34177831242,2022.34324788658,NA
147,148,0.00219583966351378,-114.664442029356,43.3817758032947,-114.117413005039,43.4626161712452,0.00366541382482755,0.00146957416131377,2022.34324788658,2022.34544372624,NA
148,149,0.00140337883140829,-114.117413005039,43.4626161712452,-114.690492433385,44.4605548040052,0.00506879265623583,0.00366541382482755,2022.34544372624,2022.34684710507,NA
149,258,0.000386651780195812,-114.690492433385,44.4605548040052,-114.62334780965,44.3382432838269,0.00545544443643164,0.00506879265623583,2022.34684710507,2022.34723375685,NA
258,259,0.000638944040115774,-114.62334780965,44.3382432838269,-115.179352960691,44.3411545162566,0.00609438847654742,0.00545544443643164,2022.34723375685,2022.34787270089,NA
259,260,0.0000682473520141613,-115.179352960691,44.3411545162566,-115.119411022402,44.2987374273403,0.00616263582856158,0.00609438847654742,2022.34787270089,2022.34794094825,NA
147,282,0.00487028642576126,-114.664442029356,43.3817758032947,-114.59356482507,43.0331273789007,0.00633986058707503,0.00146957416131377,2022.34324788658,2022.348118173,NA
282,285,0.000116571757455386,-114.59356482507,43.0331273789007,-114.76363834757,42.9114936157724,0.00645643234453042,0.00633986058707503,2022.348118173,2022.34823474476,NA
260,266,0.000415444712438706,-115.119411022402,44.2987374273403,-115.387805757123,44.3598243495308,0.00657808054100029,0.00616263582856158,2022.34794094825,2022.34835639296,NA
285,286,0.0391671390240744,-114.76363834757,42.9114936157724,-114.761652549426,44.0863754197424,0.0456235713686048,0.00645643234453042,2022.34823474476,2022.38740188379,NA
260,261,0.0783707856993208,-115.119411022402,44.2987374273403,-118.666264292117,50.0195217259157,0.0845334215278823,0.00616263582856158,2022.34794094825,2022.42631173395,NA
266,267,0.106316402041718,-115.387805757123,44.3598243495308,-117.128474910087,40.5795072396044,0.112894482582718,0.00657808054100029,2022.34835639296,2022.454672795,NA
261,262,0.0346320987821858,-118.666264292117,50.0195217259157,-116.598422520725,48.8187899369183,0.119165520310068,0.0845334215278823,2022.42631173395,2022.46094383273,NA
149,150,0.119784229703382,-114.690492433385,44.4605548040052,-117.332581423053,45.6648540273205,0.124853022359618,0.00506879265623583,2022.34684710507,2022.46663133478,NA
286,287,0.0901837448942056,-114.761652549426,44.0863754197424,-113.850454666141,50.722929664146,0.13580731626281,0.0456235713686048,2022.38740188379,2022.47758562868,NA
287,288,0.007045208138865,-113.850454666141,50.722929664146,-114.411112776379,50.0042637233436,0.142852524401675,0.13580731626281,2022.47758562868,2022.48463083682,NA
150,151,0.03276465110156,-117.332581423053,45.6648540273205,-118.23424811306,46.0415474388533,0.157617673461178,0.124853022359618,2022.46663133478,2022.49939598588,NA
258,268,0.15491600611182,-114.62334780965,44.3382432838269,-114.409722175213,35.4855272045567,0.160371450548252,0.00545544443643164,2022.34723375685,2022.50214976297,NA
262,264,0.049332038366368,-116.598422520725,48.8187899369183,-120.329588214242,49.8660659932227,0.168497558676436,0.119165520310068,2022.46094383273,2022.51027587109,NA
282,283,0.243632998177633,-114.59356482507,43.0331273789007,-105.86775264531,46.7841784164142,0.249972858764708,0.00633986058707503,2022.348118173,2022.59175117118,NA
268,279,0.18158429731671,-114.409722175213,35.4855272045567,-112.92977957326,44.0757160726196,0.341955747864962,0.160371450548252,2022.50214976297,2022.68373406028,NA
267,13,0.315190218698059,-117.128474910087,40.5795072396044,-103.647892812503,37.5602814792858,0.428084701280777,0.112894482582718,2022.454672795,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
279,26,0.132704295881573,-112.92977957326,44.0757160726196,-103.996405210193,60.8624226373626,0.474660043746535,0.341955747864962,2022.68373406028,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
261,1,0.442181416739353,-118.666264292117,50.0195217259157,-128.413608518157,53.3582469049718,0.526714838267235,0.0845334215278823,2022.42631173395,2022.86849315069,EPI_ISL_19154711|A/Wood_Duck/BC/FAV-0053-7/2022|H5N1|Canada-BC|2022-11-14|avian|A3
267,12,0.413820355684517,-117.128474910087,40.5795072396044,-119.408471548333,53.682710743609,0.526714838267235,0.112894482582718,2022.454672795,2022.86849315069,EPI_ISL_19154703|A/Black-billed_Magpie/AB/FAV-1655-1/2022|H5N1|Canada-AB|2022-11-14|avian|A3
266,27,0.522876483753592,-115.387805757123,44.3598243495308,-117.741829465091,47.0760625535336,0.529454564294592,0.00657808054100029,2022.34835639296,2022.87123287671,EPI_ISL_19606640|A/american_crow/Washington/22-037636-003/2022|H5N1|USA-WA|2022-11-15|avian|A3
148,280,0.529715429469326,-114.117413005039,43.4626161712452,-106.946228648281,41.7978486705275,0.533380843294153,0.00366541382482755,2022.34544372624,2022.87515915571,NA
259,10,0.531579353900117,-115.179352960691,44.3411545162566,-121.191495344192,43.5501759733709,0.537673742376664,0.00609438847654742,2022.34787270089,2022.87945205479,EPI_ISL_19605592|A/red_tailed_hawk/Oregon/22-038528-001/2022|H5N1|USA-OR|2022-11-18|avian|A3
283,284,0.291961090294905,-105.86775264531,46.7841784164142,-105.894444102627,51.3798691174021,0.541933949059614,0.249972858764708,2022.59175117118,2022.88371226148,NA
279,25,0.203937172594002,-112.92977957326,44.0757160726196,-119.232637821784,53.1715034539488,0.545892920458964,0.341955747864962,2022.68373406028,2022.88767123288,EPI_ISL_19775512|A/Snow_Goose/BC/FAV-0014-48/2023|H5N1|Canada-BC|2022-11-21|avian|A3
264,265,0.380036632988304,-120.329588214242,49.8660659932227,-125.274410794003,51.5328878621046,0.54853419166474,0.168497558676436,2022.51027587109,2022.89031250408,NA
265,5,0.0110573589312386,-125.274410794003,51.5328878621046,-124.889311378431,51.3018524395587,0.559591550595978,0.54853419166474,2022.89031250408,2022.90136986301,EPI_ISL_19154868|A/Red-tailed_Hawk/BC/FAV-0053-38/2022|H5N1|Canada-BC|2022-11-26|avian|A3
262,263,0.45131874676305,-116.598422520725,48.8187899369183,-118.993476740873,44.5763079788615,0.570484267073118,0.119165520310068,2022.46094383273,2022.91226257949,NA
288,33,0.441396560440747,-114.411112776379,50.0042637233436,-108.611668443598,42.5472774756718,0.584249084842422,0.142852524401675,2022.48463083682,2022.92602739726,EPI_ISL_19607276|A/great_horned_owl/Wyoming/22-039756-001-3/2022|H5N1|USA-WY|2022-12-05|avian|A3
285,11,0.594231008662264,-114.76363834757,42.9114936157724,-116.906144498425,45.5544486121045,0.600687441006794,0.00645643234453042,2022.34823474476,2022.94246575342,EPI_ISL_19604092|A/mallard/Oregon/22-041048-001/2022|H5N1|USA-OR|2022-12-11|avian|A3
151,182,0.451722597622598,-118.23424811306,46.0415474388533,-134.566006265453,57.6603969016895,0.609340271083776,0.157617673461178,2022.49939598588,2022.9511185835,NA
182,183,0.00473940893150004,-134.566006265453,57.6603969016895,-134.516053418366,57.964302781399,0.614079680015276,0.609340271083776,2022.9511185835,2022.95585799243,NA
287,32,0.486797932963297,-113.850454666141,50.722929664146,-115.645547989833,49.290482750312,0.622605249226108,0.13580731626281,2022.47758562868,2022.96438356164,EPI_ISL_18665546|A/Great_Horned_Owl/BC/AIVPHL-853/2022|H5N1|Canada-BC|2022-12-19|avian|A3
183,188,0.0108328358965752,-134.516053418366,57.964302781399,-134.761298732395,58.2327313294024,0.624912515911851,0.614079680015276,2022.95585799243,2022.96669082833,NA
280,281,0.108357406410518,-106.946228648281,41.7978486705275,-106.943437981633,42.410505040711,0.641738249704671,0.533380843294153,2022.87515915571,2022.98351656212,NA
280,30,0.13032029634277,-106.946228648281,41.7978486705275,-108.253912810074,41.895522160355,0.663701139636923,0.533380843294153,2022.87515915571,2023.00547945205,EPI_ISL_19605588|A/red_tailed_hawk/Wyoming/23-000979-001/2023|H5N1|USA-WY|2023-01-03|avian|A3
263,3,0.112394954755762,-118.993476740873,44.5763079788615,-121.396581981909,44.4026393119076,0.68287922182888,0.570484267073118,2022.91226257949,2023.02465753425,EPI_ISL_19605595|A/red_tailed_hawk/Oregon/23-002977-001/2023|H5N1|USA-OR|2023-01-10|avian|A3
